Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,HoldOut,5,0.8070594076171852,0.5074155330033149,5523.291320486049,124722175.10982238,11167.908269224921,2196.435525301559,51.0,"OrderedDict([('model__alpha', 0.46665408703686484), ('model__l1_ratio', 0.9187225216693771)])",-9308333.498590453,"[-14132428.18244184, -67085666.13280624, -21818201.95773135, -9570359.283266295, -19619686.828777067]",[-9308333.498590453],-26445268.477004558,-9308333.498590453,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[5022.435525301559, -706.2319626986628, 12420.469817622798, -557.3992081188926, 5145.993921502187, 1476.22090366894, 25622.682406834334, 10861.74891299132, 2032.1277776371671, 15425.10450054862, 13457.643505458305, 18544.92033886321, 11276.100675066224]",0:00:22.732442
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.90037158328889,0.6260633952101126,5754.872868106166,94680587.44712843,9730.395030374071,3792.9941659695514,63.0,"OrderedDict([('model__alpha', 0.041220876339922004), ('model__l1_ratio', 0.7260961107330747)])",-22075206.34529549,"[-15553921.949438939, -49594629.61855936, -13800021.114876503, -9940263.331616838, -21093649.601171006]","[-10097445.919605559, -13479226.105343128, -10918010.53012583, -56383062.04302428, -19498287.12837866]",-21996497.123132527,-22075206.34529549,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3486.2677293029174, -2342.9941659695514, 11717.440101526252, -2414.213351899474, 4285.112118496752, 687.8862301558074, 32414.10433198351, 10934.45638154251, 511.8546827423688, 16116.771663936772, 14431.406432227148, 21897.01104475429, 12471.6565406847]",0:00:23.833086
1,maxwell,EN,bayes search,Bootstrap,5,0.9186501997010348,0.659217922264401,5765.59176444822,86285875.4616688,9289.019079626696,3918.386382273704,66.0,"OrderedDict([('model__alpha', 0.05138606409118863), ('model__l1_ratio', 0.8728214518659462)])",-23298229.96870218,"[-18846919.02319317, -42328475.71949495, -13725199.15529053, -11347010.263852444, -23222570.624885835]","[-44751417.04110747, -19469548.460019924, -48764663.06535677, -33963891.49565047, -33707640.05701584, -21831157.99791204, -13825392.712023567, -19028828.722762857, -37395124.63085737, -13610261.994380284, -38844904.70291631, -26585413.699121475, -28029078.6774141, -31532469.943388768, -17313520.518144935, -33381309.15034239, -22488454.42657452, -29985080.69222359, -31708085.58937771, -13201465.134321863, -37334149.16892322, -28314789.562946975, -86666046.54756252, -50745884.7580567, -57592778.46894282, -16173481.128666954, -16030903.314762037, -53684305.76950194, -41770539.25375759, -17396592.56358456, -30574864.255060688, -29495697.803947702, -37514528.650949724, -11904911.371832766, -23356833.33565049, -16134247.71418864, -40404745.27093179, -14291623.373670256, -15580092.790875154, -24928348.678152293, -9677972.014436543, -22599792.542314228, -22564503.941913676, -18799819.115352765, -33341901.174924836, -22723003.095424265, -37135896.43463824, -32313142.516366042, -24158009.683307115, -17179409.574652042]",-21894034.95734339,-28996130.451724134,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[3167.7469677770023, -2527.6411008657633, 11113.913216783709, -2598.964445567377, 3772.558888974505, 638.6136177262961, 34655.21980670932, 10765.359848889384, 260.9879832214465, 16105.473811055235, 14560.922510466153, 23138.037128336087, 13063.733902496468]",0:00:22.001780
0,maxwell,EN,OPTUNA,,5,0.3237613405748767,0.12491624411343338,7090.594129889994,221570830.48698714,14885.25547268125,3741.8958555171193,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-51767149.46613091,"[-40871160.956775516, -99536494.20796007, -69211687.44630776, -19992367.465287007, -29224037.254324224]","[-40871160.956775516, -99536494.20796007, -69211687.44630776, -19992367.465287007, -29224037.254324224]",-51767149.46613091,-51767149.46613091,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7894.596267470693, 5191.895855517119, 9995.295098184502, 5362.160867668301, 6724.188590078313, 5253.291733301399, 11585.685861768567, 8781.610812896226, 6461.535945216625, 10012.493848162167, 9603.638759366306, 11141.488731281946, 9011.399825875544]",0:00:00.001000
1,maxwell,EN,OPTUNA,KFold,5,0.9336206382285533,0.7015823596317259,5635.438321274123,75559218.14749868,8692.480552034538,3691.4593920811294,70.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-25046315.93095664,"[-27649447.920415085, -31973438.28907746, -16965805.799903087, -15757446.191297729, -32885441.45408984]","[-27649447.920415085, -31973438.28907746, -16965805.799903087, -15757446.191297729, -32885441.45408984]",-25046315.93095664,-25046315.93095664,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[2999.5967810986585, -2241.4593920811294, 9812.089072598399, -1829.771509003349, 2816.3354590296003, 830.382084101966, 37628.70716539869, 10220.876332822383, 244.03176755934874, 15957.779674719382, 14464.087695042861, 24810.31843250025, 14116.92842843155]",0:00:01.409709
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.9336206382285533,0.7015823596317259,5635.438321274123,75559218.14749868,8692.480552034538,3691.4593920811294,70.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-25009094.14827951,"[-27649447.920415085, -31973438.28907746, -16965805.799903087, -15757446.191297729, -32885441.45408984]","[-13487775.837420221, -31274559.29226259, -52726848.95019033, -11439394.14372635, -22085186.705256507, -11087007.881500453, -10121714.870311474, -8332821.573684087, -52286691.3569359, -18876464.34770469, -16194483.113097286, -25041782.309953082, -33351546.73444674, -36669394.17248989, -32160740.935213055]",-25046315.93095664,-25009094.14827951,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[2999.5967810986585, -2241.4593920811294, 9812.089072598399, -1829.771509003349, 2816.3354590296003, 830.382084101966, 37628.70716539869, 10220.876332822383, 244.03176755934874, 15957.779674719382, 14464.087695042861, 24810.31843250025, 14116.92842843155]",0:00:03.345285
1,maxwell,EN,OPTUNA,HoldOut,5,0.8231116331708721,0.5254247149568883,5526.865859346514,120162257.9876015,10961.85467827418,2430.403686643148,53.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-9267749.85155271,"[-13701721.805156294, -65019680.639254846, -20349288.73335027, -9377211.990848843, -19668467.30019194]",[-9267749.85155271],-25623274.09376044,-9267749.85155271,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4786.274447962819, -980.4036866431479, 12382.263218730819, -829.5461626627575, 5102.604410084768, 1310.9100143871337, 26526.841191794843, 10898.027431262213, 1756.8875041726033, 15537.02763231114, 13619.238399211226, 18963.48146110753, 11365.516706231603]",0:00:00.622695
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.8298336960754166,0.5330332125839686,5545.41369329889,118235789.6619696,10873.628173795976,2557.1969550064714,53.0,"{'alpha': 0.9318688386697341, 'l1_ratio': 0.9670389712930092}",-23794054.600489587,"[-13612528.492381949, -64082495.247906506, -19597873.444154926, -9308405.535499249, -19727117.25937171]","[-9311655.800111637, -20749741.05716311, -9960927.61269347, -64890021.85381005, -14057926.678669658]",-25265683.995862868,-23794054.600489587,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4690.923003720593, -1107.1969550064714, 12382.0769667176, -983.8067990131149, 5038.53311093621, 1268.0086316413008, 26935.079639404496, 10924.900469367385, 1676.2457300075139, 15639.024517582598, 13697.916672068815, 19157.39088534396, 11455.318334774289]",0:00:01.391100
1,maxwell,EN,OPTUNA,Bootstrap,5,0.8673318293798208,0.5787850762436368,5667.343634195161,106651437.46801329,10327.218283158989,3237.753169313184,57.99999999999999,"{'alpha': 0.1199719505418484, 'l1_ratio': 0.8331542822568819}",-26504000.127911482,"[-13642314.569746444, -57826063.56789156, -16085910.834633505, -9222595.832631629, -20092854.934915796]","[-83723128.9556907, -50847126.06318738, -28077031.644258976, -32685111.04559442, -32360840.10328046, -4743652.578128717, -43217436.19378275, -25798994.49347338, -8568988.475325305, -22655042.78664185, -7648929.270760698, -25483560.049628966, -27240097.22240116, -23833143.127102334, -113635426.12105662, -26349118.2213799, -17120819.943112217, -28111688.7773109, -42636220.12447854, -16636474.201152623, -25063321.83650388, -16794276.199803308, -8328694.128548757, -34427999.175489336, -25826757.199539814, -30763958.136771798, -16063531.884765906, -49314704.57771982, -41420313.52312758, -39018944.89075923, -50832244.65991121, -26577772.283932757, -42414866.322387815, -16216198.97046013, -23121335.406745628, -31583506.265782103, -34546848.28439034, -35738329.1241679, -54857475.2909322, -19992439.72801966, -21179378.133673575, -81308183.21465582, -114234280.83417718, -11263332.55582185, -60339408.88339712, -24151869.704418723, -28283255.771581538, -39692610.52791751, -31251039.53952645, -43256202.77308115]",-23373947.947963785,-34784718.184515156,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[4075.898661933723, -1787.7531693131841, 12190.10453203664, -1757.259281424679, 4753.266121009985, 931.4209575944533, 29479.90463433409, 10985.96681951272, 1060.5921265087454, 15958.586180085415, 14093.5012637635, 20378.189292881503, 11876.325522058443]",0:00:10.310334
0,maxwell,EN,SA,,5,0.3237613405748767,0.12491624411343338,7090.594129889994,221570830.48698714,14885.25547268125,3741.8958555171193,12.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-51767149.46613091,"[-40871160.956775516, -99536494.20796007, -69211687.44630776, -19992367.465287007, -29224037.254324224]","[-40871160.956775516, -99536494.20796007, -69211687.44630776, -19992367.465287007, -29224037.254324224]",-51767149.46613091,-51767149.46613091,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7894.596267470693, 5191.895855517119, 9995.295098184502, 5362.160867668301, 6724.188590078313, 5253.291733301399, 11585.685861768567, 8781.610812896226, 6461.535945216625, 10012.493848162167, 9603.638759366306, 11141.488731281946, 9011.399825875544]",0:00:00.001000
1,maxwell,EN,SA,KFold,5,0.00025240679311422376,-0.039332775579012935,8201.25718653685,263158611.60521677,16222.164208428441,4735.516130063818,-4.0,"{'alpha': 999.9807885991863, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.40542596533440933, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-69573716.24962318,"[-60066842.30491058, -116934124.40873659, -98272014.08843648, -27246468.334497333, -45349132.11153498]","[-60066842.30491058, -116934124.40873659, -98272014.08843648, -27246468.334497333, -45349132.11153498]",-69573716.24962318,-69573716.24962318,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.516130063818, 7559.225756209204, 7562.336009068028, 7559.266859040493, 7560.41663457009, 7558.473847897669, 7562.976280892064, 7561.053506278907, 7559.70463695747, 7561.729715611442, 7562.489751274101, 7563.129942044275, 7561.196755275128]",0:00:05.293024
1,maxwell,EN,SA,RepeatedKFold,5,0.000261829808124725,-0.03932191948831454,8201.22856134276,263155862.84772274,16222.079485926664,4735.412550087962,-4.0,"{'alpha': 999.8687737354121, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6268234163035099, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-72273073.32856722,"[-60066134.21780672, -116931261.15021463, -98274693.44394164, -27244620.14748509, -45348683.33618641]","[-24933948.40440442, -66470197.18834776, -222444490.07490745, -16437735.933340335, -30776572.789720442, -103904719.61678728, -25583288.031740017, -20451892.755939215, -145257439.87322855, -59525562.82132497, -22993276.07285177, -24762231.049875878, -12910817.468237597, -140934495.26610166, -166709432.58170092]",-69573078.45912689,-72273073.32856722,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.412550087962, 7559.185448940474, 7562.100570706823, 7559.327310490252, 7560.170164104492, 7558.670937786114, 7563.2777781426485, 7560.775813843847, 7559.569174827588, 7561.647248940596, 7562.5954086072215, 7563.285489155245, 7561.073938012705]",0:00:14.738908
1,maxwell,EN,SA,HoldOut,5,0.00027423080998267846,-0.03932208141408289,8201.080943305371,263155903.84725764,16222.08074962203,4735.295638111018,-4.0,"{'alpha': 999.998224220899, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0046284602363675376, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-24936423.39854325,"[-60065949.71829586, -116935577.86579466, -98266712.51045005, -27248046.77007209, -45347975.886652075]",[-24936423.39854325],-69572852.55025294,-24936423.39854325,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.295638111018, 7558.964489629638, 7562.691462722441, 7559.112278390294, 7560.083041565497, 7558.667630766101, 7563.147598375427, 7561.485267454253, 7560.033575294154, 7562.178249511318, 7562.255031273081, 7563.412109624581, 7561.827659816812]",0:00:01.620985
1,maxwell,EN,SA,RepeatedHoldOut,5,0.0002550049306404567,-0.0393327393606584,8201.233954242547,263158602.43474498,16222.163925775902,4735.514294836871,-4.0,"{'alpha': 999.9968828128254, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.3111762499023373, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-61030575.9209279,"[-60066719.52193403, -116934409.6138247, -98270649.72051518, -27246576.523928396, -45349337.22539537]","[-24935697.919342995, -103900301.13492832, -22993161.777168993, -121018584.98961982, -32305133.783579357]",-69573538.52111953,-61030575.9209279,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7561.514294836871, 7559.16722466659, 7562.421817252938, 7559.234326830699, 7560.425883517627, 7558.479187638684, 7562.960813160585, 7561.179040462799, 7559.7898214345805, 7561.780214974114, 7562.427469134427, 7563.157999827022, 7561.340551734784]",0:00:05.319616
1,maxwell,EN,SA,Bootstrap,5,0.002734815540807345,-0.03830321826319727,8194.19955321303,262897928.1358178,16214.12742443508,4742.586337053306,-4.0,"{'alpha': 203.5654237965968, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.578824011240494, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-85337169.0938022,"[-59922027.46796806, -116784333.83555117, -98068376.12397291, -27176824.78945121, -45209215.4379859]","[-38904266.33027834, -44869722.73429206, -36816644.51255903, -106080899.39395392, -58602575.19733882, -37260628.42790448, -45225590.72394269, -31410317.383550484, -65417783.35645259, -142161331.4827031, -131917277.49620543, -81995323.4975872, -73942555.30318989, -83009571.17810066, -81194137.15264857, -85361046.00790441, -31793049.23621897, -164422830.24507523, -65104296.08528462, -126604543.29563777, -185643409.6393532, -135460400.86016983, -37072183.84907369, -35764691.429960296, -18233346.069392182, -68704957.74976504, -30778524.768028986, -83224146.44390461, -142804990.51352018, -44449693.209601335, -30104367.642255414, -109650937.93407458, -78362585.25805753, -22633835.181708924, -22955259.456426784, -87106653.73863187, -68672635.31138214, -36244054.24557747, -86320719.44976489, -73625292.5950165, -134434940.9195918, -19624594.789754756, -88105964.15232736, -40978867.9380471, -86566201.37201446, -71045376.08985639, -136788847.37236688, -164271819.80094865, -38931138.45905917, -84453490.17761211]",-69432155.53098586,-75902166.30916145,"[2826.0, 1450.0, 4620.0, 1100.0, 5578.0, 4557.0, 63694.0, 11039.0, 1651.0, 15052.0, 5931.0, 14000.0, 7871.0]","[7568.586337053306, 7544.7491068986965, 7581.439659495739, 7546.0582071709605, 7557.009243104501, 7539.585913149123, 7585.338433892893, 7568.060548068957, 7553.937592514034, 7574.296577330493, 7578.0628167489895, 7588.411887984971, 7571.727237088658]",0:00:50.761587
