Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-8612626.538214555,"[-1280645.207694195, -598500.4549112782, -2229590.9306321093, -35260202.47506939, -922199.478021194]","[-25341803.262266558, -2286897.1662130184, -1178124.929213323, -1039593.6255353945, -625266.7145404237, -941482.2999341389, -1087472.6925716528, -1325792.741752015, -1629829.9782375584, -41022643.35653533, -1096716.3700569563, -2220954.38543027, -420863.78988119407, -808050.6886315636, -48163906.07241891]",-8058227.709265633,-8612626.538214555,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:28.381986
1,kitchenham,EN,bayes search,HoldOut,5,0.9936703154796732,0.8563720582264434,698.6864552279678,1208723.6542883988,1099.419689785661,449.3101188008312,86.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-25341803.262266647,"[-1280645.207694195, -598500.4549112782, -2229590.9306321093, -35260202.47506939, -922199.478021194]",[-25341803.262266647],-8058227.709265633,-25341803.262266647,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.982575000336, 9339.77648538895, -106.98798626999837, 444.72500538796396, 212.0423003428491, 2097.4780504297605, 3789.0625447892003, 262.93368750563036, 6037.75775725287, -2221.4611144964942, 176.53674909383892, 2044.9232929891716, 229.10065838842996, 2417.9377957024035, 2109.9098255872823, 375.537965542246, 2224.0721539194287, 9538.657723464663, -239.57382008824607, 1622.8760729891371, -152.68900070795326, 540.6898811991688, 1341.7073856241368, 815.2568867263362, 76.41593528792134, 546.6859074157953, 4116.0621684224625, 4067.5101135279597, 5368.977806899211]",0:00:21.647019
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.9936703154794515,0.8563721059194619,698.6862076832067,1208723.2529202604,1099.4195072492848,449.30981557622647,86.0,"OrderedDict([('model__alpha', 0.001028645804109307), ('model__l1_ratio', 1.0)])",-6096422.00540559,"[-1280640.3075277025, -598500.0009435377, -2229590.576503922, -35260221.373631164, -922201.7611296565]","[-25341825.433745556, -941476.5802467155, -1096714.663141225, -2137286.9214953287, -964806.4283991226]",-8058230.803947197,-6096422.00540559,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1292.9818624515729, 9339.775587075157, -106.98636656445592, 444.7241080701692, 212.04252961753485, 2097.4782563628537, 3789.0629120921844, 262.9325545074047, 6037.757371693773, -2221.4596256065092, 176.53707419741824, 2044.9241105738088, 229.10277425035144, 2417.93702112955, 2109.9096785755896, 375.5375833809525, 2224.071958504507, 9538.656284275992, -239.57312716931062, 1622.8769521726454, -152.68974453980957, 540.6901844237735, 1341.7083390135556, 815.2565596433358, 76.4155640397675, 546.6870614644328, 4116.061869306658, 4067.510881446525, 5368.976431738274]",0:00:26.966486
1,kitchenham,EN,bayes search,Bootstrap,5,0.9931103517596522,0.8539035700177037,688.9433026950962,1229497.607123703,1108.8271313075375,410.311934604111,85.0,"OrderedDict([('model__alpha', 0.0010514335809941064), ('model__l1_ratio', 0.8178300196637516)])",-4081264.2730497606,"[-1103221.1465313204, -637944.0129901667, -2156638.164578755, -35694278.52178057, -1099423.6496542331]","[-1012089.5809760174, -13606115.450951671, -15677812.038068134, -716028.7305119855, -593608.4895052399, -1213637.5405260876, -1109314.181679894, -698030.3079304043, -1683646.801356542, -890675.5973365048, -1391525.9766009494, -34689716.43209893, -1588799.2033763037, -1607498.8458447761, -1022963.6649749132, -1274223.256350713, -1570333.9195947133, -892725.2813815539, -9960923.04100877, -23739380.245771926, -31710423.523791958, -29025137.79516301, -1361895.0101686765, -1886133.3288125114, -974781.8298164537, -626041.5034761503, -12707978.539079001, -13012656.02149415, -1323598.4906449043, -12901340.753201965, -932881.175195745, -1397073.9376155462, -1281547.2358247314, -1156108.506258439, -1652255.1209514113, -915112.9183074969, -18875559.20981874, -1312566.831622932, -33803397.085620396, -954518.558396251, -1493291.2001532929, -1495426.445059527, -14380685.240542615, -1319344.520897588, -1965199.5272005196, -1703731.4101059265, -746580.4831137192, -1505355.6413105144, -25432751.438656267, -19470142.499628294]",-8138301.099107009,-7045251.287355496,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1153.4938142047067, 9197.675869507933, -91.44966432377691, 451.06613141300284, 385.76047871974066, 2334.145971213779, 3748.7907623776105, 262.95958798848727, 5925.165913179793, -2141.3920931179323, 334.95919973629225, 2070.9764925106133, 217.4844250620556, 2261.4626397626475, 2098.999032815467, 241.688065395889, 2168.0928398335877, 9310.796520202159, 70.24699496186088, 1770.470908844857, -271.7826240976767, 643.9283594896078, 1368.1993345504325, 841.0875027314967, 74.61455777844435, 579.3990471550132, 3976.4653807255813, 4042.4356241209794, 5174.82194390676]",0:00:23.733394
0,kitchenham,EN,OPTUNA,,5,0.1390222941721928,0.056658797568004515,2359.365378366248,7938837.049145431,2817.5941952569096,2023.029440629839,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100191722.29231384,"[-11906261.548648939, -4089859.2682776814, -6629096.866852829, -473263441.9218287, -5069951.855961148]","[-11906261.548648939, -4089859.2682776814, -6629096.866852829, -473263441.9218287, -5069951.855961148]",-100191722.29231384,-100191722.29231384,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3353.9623097956564, 4891.05830355977, 3166.029440629839, 2748.590437789335, 4053.006645127498, 3707.901733167938, 4556.289590638298, 2041.0645555885367, 2707.6897071102203, 3167.2415779452085, 2296.380470428285, 3675.5229840492148, 2752.749573226495, 4407.8554386986225, 3111.259852770602, 2179.720338085514, 3808.7982525066054, 3890.8585046577637, 3615.1834028571884, 2859.7967556808308, 3547.8677808089005, 2619.268222306423, 4087.0792228337095, 2765.8748226355056, 3128.21320897215, 4339.952808439192, 2859.719718119349, 4481.108057841849, 2914.795276755107]",0:00:00.002002
1,kitchenham,EN,OPTUNA,KFold,5,0.99082026969869,0.8707583454847657,658.312662333031,1087653.579121984,1042.9063136840164,486.4191374086822,87.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-8453958.016464943,"[-1010934.5188266627, -672956.6726864632, -1982144.105218327, -37128558.17772471, -1475196.6078685524]","[-1010934.5188266627, -672956.6726864632, -1982144.105218327, -37128558.17772471, -1475196.6078685524]",-8453958.016464943,-8453958.016464943,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[833.3985763464907, 9499.11557074781, 35.343259385747785, 370.6764371676694, 700.118546458606, 2702.572081237502, 4003.960827088804, 124.71347126995903, 5888.041841990373, -1736.8925001773878, 436.9597648310403, 2218.4095719620027, 264.57533877062156, 2161.859930686369, 2084.02812773415, -97.32553824595664, 2392.7225792670906, 9238.682507542395, 185.7254957055407, 2006.683434410463, -473.1006981801577, 748.2277040659385, 1453.5808625913178, 761.2442665649226, 25.471802894815028, 930.8837159423686, 3836.35730430979, 4354.8711727119535, 5218.525898594459]",0:00:01.611101
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.99082026969869,0.8707583454847657,658.312662333031,1087653.579121984,1042.9063136840164,486.4191374086822,87.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-9360933.31663475,"[-1010934.5188266627, -672956.6726864632, -1982144.105218327, -37128558.17772471, -1475196.6078685524]","[-28512423.20789733, -2173148.851158226, -1408106.9825785675, -2174081.7203894486, -624425.1057513107, -758860.4160398319, -1553118.3154286568, -1314397.4805146244, -1882635.3802127712, -43209352.09400205, -1682037.700934791, -2243621.842799755, -719249.7309212543, -710876.509935308, -51447664.41095731]",-8453958.016464943,-9360933.31663475,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[833.3985763464907, 9499.11557074781, 35.343259385747785, 370.6764371676694, 700.118546458606, 2702.572081237502, 4003.960827088804, 124.71347126995903, 5888.041841990373, -1736.8925001773878, 436.9597648310403, 2218.4095719620027, 264.57533877062156, 2161.859930686369, 2084.02812773415, -97.32553824595664, 2392.7225792670906, 9238.682507542395, 185.7254957055407, 2006.683434410463, -473.1006981801577, 748.2277040659385, 1453.5808625913178, 761.2442665649226, 25.471802894815028, 930.8837159423686, 3836.35730430979, 4354.8711727119535, 5218.525898594459]",0:00:04.028686
1,kitchenham,EN,OPTUNA,HoldOut,5,0.99082026969869,0.8707583454847657,658.312662333031,1087653.579121984,1042.9063136840164,486.4191374086822,87.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-28512423.20789731,"[-1010934.5188266627, -672956.6726864632, -1982144.105218327, -37128558.17772471, -1475196.6078685524]",[-28512423.20789731],-8453958.016464943,-28512423.20789731,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[833.3985763464907, 9499.11557074781, 35.343259385747785, 370.6764371676694, 700.118546458606, 2702.572081237502, 4003.960827088804, 124.71347126995903, 5888.041841990373, -1736.8925001773878, 436.9597648310403, 2218.4095719620027, 264.57533877062156, 2161.859930686369, 2084.02812773415, -97.32553824595664, 2392.7225792670906, 9238.682507542395, 185.7254957055407, 2006.683434410463, -473.1006981801577, 748.2277040659385, 1453.5808625913178, 761.2442665649226, 25.471802894815028, 930.8837159423686, 3836.35730430979, 4354.8711727119535, 5218.525898594459]",0:00:00.668006
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.99082026969869,0.8707583454847657,658.312662333031,1087653.579121984,1042.9063136840164,486.4191374086822,87.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-6926307.335126452,"[-1010934.5188266627, -672956.6726864632, -1982144.105218327, -37128558.17772471, -1475196.6078685524]","[-28512423.20789731, -758860.4160398318, -1682037.700934796, -2111186.0800329987, -1567029.270727325]",-8453958.016464943,-6926307.335126452,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[833.3985763464907, 9499.11557074781, 35.343259385747785, 370.6764371676694, 700.118546458606, 2702.572081237502, 4003.960827088804, 124.71347126995903, 5888.041841990373, -1736.8925001773878, 436.9597648310403, 2218.4095719620027, 264.57533877062156, 2161.859930686369, 2084.02812773415, -97.32553824595664, 2392.7225792670906, 9238.682507542395, 185.7254957055407, 2006.683434410463, -473.1006981801577, 748.2277040659385, 1453.5808625913178, 761.2442665649226, 25.471802894815028, 930.8837159423686, 3836.35730430979, 4354.8711727119535, 5218.525898594459]",0:00:01.639255
1,kitchenham,EN,OPTUNA,Bootstrap,5,0.45657936492034334,0.35890923004314623,1995.8884708443125,5395200.743143136,2322.757142523328,1941.4188277844532,36.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-61507251.096421815,"[-7728683.998001674, -4308570.994523862, -8000689.2791289445, -256120537.00390804, -9025601.074313859]","[-14500350.427618815, -6194591.440869281, -7374913.346910924, -176828318.51825428, -6917103.587676118, -15062239.50002898, -7524666.959938828, -5313769.691132812, -6512400.924803689, -6639458.940171855, -4683106.197092, -8835568.012324754, -106620299.83286445, -154834972.47997412, -113021404.3592671, -8816641.180735484, -157437427.2284769, -4930902.637596832, -4737107.232363103, -118714227.98312043, -157271842.908998, -7168121.97699063, -134656701.22437805, -127431648.85488799, -6793922.521679082, -179823374.0178844, -158696525.2436934, -7798869.499523143, -5311575.610004963, -9770666.871524524, -10577935.403281076, -8245302.52120906, -5369918.943316471, -7010451.353985871, -117993245.81047238, -17665509.762246728, -8414775.106676677, -17323741.645610962, -7509565.28440285, -16321671.907743491, -7570317.615271947, -23186306.975295182, -88508575.45276496, -109698753.72171144, -129774436.34308285, -134984060.63732162, -11236472.765890084, -5616307.176882485, -187013407.62171808, -8021147.235478091]",-57036816.46997528,-53045292.44990294,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[1681.2011964404232, 8657.195546401757, 2871.8008067897244, 1111.471838092762, 4756.061519633578, 4561.6024907768315, 6574.9042346272745, -425.2820788652166, 2996.8633280520935, 3100.054450957763, 1248.285737251494, 4284.331266820556, 1710.5616465644184, 4428.221513873134, 2642.4587255442348, -807.8247588702463, 5005.46279393958, 6003.277611493051, 2659.133330087775, 2761.6537092303515, 2153.033688880457, 1606.0317957921675, 4628.096180923559, 1155.5022438343285, 1910.083352407194, 5699.748922291135, 2741.5264477097835, 6355.418827784453, 3756.6810710484415]",0:00:12.596193
0,kitchenham,EN,SA,,5,0.1390222941721928,0.056658797568004515,2359.365378366248,7938837.049145431,2817.5941952569096,2023.029440629839,6.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100191722.29231384,"[-11906261.548648939, -4089859.2682776814, -6629096.866852829, -473263441.9218287, -5069951.855961148]","[-11906261.548648939, -4089859.2682776814, -6629096.866852829, -473263441.9218287, -5069951.855961148]",-100191722.29231384,-100191722.29231384,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3353.9623097956564, 4891.05830355977, 3166.029440629839, 2748.590437789335, 4053.006645127498, 3707.901733167938, 4556.289590638298, 2041.0645555885367, 2707.6897071102203, 3167.2415779452085, 2296.380470428285, 3675.5229840492148, 2752.749573226495, 4407.8554386986225, 3111.259852770602, 2179.720338085514, 3808.7982525066054, 3890.8585046577637, 3615.1834028571884, 2859.7967556808308, 3547.8677808089005, 2619.268222306423, 4087.0792228337095, 2765.8748226355056, 3128.21320897215, 4339.952808439192, 2859.719718119349, 4481.108057841849, 2914.795276755107]",0:00:00.001001
1,kitchenham,EN,SA,KFold,5,5.478137598324828e-05,-0.09418238623100095,2437.1157836252337,9208264.882248932,3034.512297264411,2341.287015788932,-9.0,"{'alpha': 999.7605085430622, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5962541428946049, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-120490687.67226443,"[-15801624.203268033, -5796436.900943598, -6367070.958586394, -569663102.5326322, -4825203.765891861]","[-15801624.203268033, -5796436.900943598, -6367070.958586394, -569663102.5326322, -4825203.765891861]",-120490687.67226443,-120490687.67226443,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3331.4236242999373, 3331.841315655835, 3331.511590106391, 3331.506107189077, 3331.774485633379, 3331.4014240219676, 3331.891782587195, 3331.2407490098094, 3331.5999046759875, 3331.5108400495656, 3331.2605785021383, 3331.3171859586305, 3331.292932354319, 3331.545501903012, 3331.338629329752, 3331.2019315535085, 3331.5152248230484, 3331.6442418163947, 3331.2164757830333, 3331.5250665870785, 3331.4058108020627, 3331.287015788932, 3331.72694706772, 3331.271803428644, 3331.498750445578, 3331.8081879639985, 3331.4076217053166, 3332.026043910982, 3331.595792292467]",0:00:06.436620
1,kitchenham,EN,SA,RepeatedKFold,5,6.20147270847804e-05,-0.09416851916465041,2437.1361569772025,9208148.181759413,3034.4930683327343,2341.3373011976323,-9.0,"{'alpha': 999.6130694669247, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.43418883006145936, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-118862918.95226818,"[-15801437.215349054, -5796393.710317215, -6367035.979569727, -569663102.5326322, -4825189.298124007]","[-546270352.1980677, -11623688.117388122, -5683111.797441677, -5386785.885062494, -5055322.204274011, -11549431.827977603, -5192144.840017903, -7004870.281904177, -7384279.112168365, -568386339.9396483, -6173354.603614184, -6198010.894411403, -4361581.141848131, -4862240.773574346, -587812270.6666245]",-120490631.74719843,-118862918.95226818,"[928, 13635, 1143, 324, 989, 1432, 3189, 669, 5192, 302, 464, 1860, 1304, 2480, 2663, 652, 2356, 8600, 321, 1631, 220, 990, 1940, 763, 219, 1532, 3966, 4414, 6607]","[3331.521744391809, 3332.0438839778594, 3331.5015093450174, 3331.461401496252, 3332.026712099406, 3331.589471202934, 3332.168431439773, 3331.084935599024, 3331.464479127064, 3331.396697582723, 3331.1164952198346, 3331.3074768721117, 3331.1892700672834, 3331.7716211435277, 3331.3139147729016, 3331.059230836601, 3331.4992929876357, 3331.719664850106, 3331.344541587052, 3331.5497551754793, 3331.4077200962356, 3331.3373011976323, 3331.8980620839034, 3331.3166066346475, 3331.412586281015, 3331.9375746641354, 3331.3205188563943, 3332.2425081788097, 3331.4727454478348]",0:00:18.462754
