Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,grid search,Bootstrap,5,0.9933163565073285,0.7267386206930984,681.2146175878552,890896.1287325295,943.8729409896914,519.6938971331365,73.0,"{'model__alpha': 0.001, 'model__l1_ratio': 1}",-6870487.752809027,"[-1382769.0611654222, -1167457.3369635055, -32719002.687033135, -763537.1043771616, -1724507.4481269794]","[-1194184.9782141687, -1096898.269222522, -1262611.525336047, -2095012.5419918036, -1534852.868098844, -820946.0403461142, -19511379.528670106, -1321746.184375771, -2056994.807460798, -1036275.3985859426, -18525488.926899068, -1899812.7051707392, -1228415.287210732, -2345134.4729869813, -786776.9610954274, -1006373.5595886051, -1706640.1252700286, -1480366.483220769, -32422061.60690423, -1537682.672180209, -1400907.5942428787, -23476080.66826971, -14923476.911742203, -13757185.470255429, -683427.3484536884, -1264923.1193768985, -1843633.1918827225, -14353415.677349502, -1344645.3944755155, -1334919.2542270045, -11758510.915179715, -20511640.51761384, -15894102.860167325, -1243292.750995032, -966280.088955069, -19929002.546884928, -906289.1407054336, -1598865.7744549075, -1583995.3657322857, -2431559.664362499, -1528827.1069047865, -1376519.092878833, -1600238.26205277, -1391785.177928433, -1842136.0441764474, -1875045.3826626358, -21541653.42232401, -20176449.2726406, -9271791.791731197, -1181097.0931155814]",-7551454.727533241,-6157227.036891415,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.312948928465, 3796.899076520118, -135.26143602620414, 703.8545959168323, 309.9231583964362, 1823.7275376787932, 913.7140464383594, 5307.88444626909, 2319.308597250696, 1945.7211010502479, 2746.8044670821255, 4312.384241202461, 1114.816375119512, 267.5924637377433, -23.811078554973392, 1889.6765451791016, 3874.4988745834835, 4521.5296797056935, -631.557896591599, 1559.8035224308962, 1003.366023594597, 167.84092255472763, 5516.409108074813, 10477.017088215043, 2530.3061028668635, 2138.949312320444, 172.60057489074393, -188.83017887649203, 1904.3720581213602]",0:00:01.048555
0,kitchenham,EN,random search,,5,0.14408344492431924,-0.6787922566830338,1974.1411913988084,5473256.141129662,2339.499121848449,1961.871259716318,-68.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94561516.08164525,"[-15142106.560651157, -6897934.425885731, -439304570.5527068, -7933599.825394106, -3529369.0435884865]","[-15142106.560651157, -6897934.425885731, -439304570.5527068, -7933599.825394106, -3529369.0435884865]",-94561516.08164525,-94561516.08164525,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4379.655568830189, 4450.865059904699, 3912.0269760436445, 2774.280767457509, 3446.5156289659744, 3281.471098008037, 2727.154133566756, 4249.067147695747, 2686.738285596421, 3631.7123949054157, 3307.4655136803194, 2730.3100716955933, 4030.7875712763116, 3032.2567779848678, 3051.041731929124, 2363.8393434698805, 4454.179478292964, 3082.6087526000724, 2427.916606276827, 4136.218611570618, 1898.2878045609534, 3430.3651266451966, 3793.572927849962, 3043.0194170249465, 2861.542104297221, 3821.871259716318, 3303.903866286273, 3564.840374947312, 2414.745239970461]",0:00:00.002004
1,kitchenham,EN,random search,KFold,5,0.9932645059455443,0.7078538058716488,687.0630087898328,952465.0502498451,975.9431593334958,500.09201803004726,71.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7569900.142720376,"[-1430595.8800116822, -1108256.9383636774, -32754843.847563017, -799528.0631123234, -1756275.9845511774]","[-1430595.8800116822, -1108256.9383636774, -32754843.847563017, -799528.0631123234, -1756275.9845511774]",-7569900.142720376,-7569900.142720376,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2180.919019398142, 3870.0254844078477, -69.69865622492364, 705.9438404023274, 315.771321929608, 1771.4550590578162, 939.0199066343696, 5443.737706641548, 2319.2827689520045, 1942.67701596261, 2691.5195728149347, 4159.005811960979, 1104.908913474558, 272.06359275598084, -20.832313076640958, 1829.8787345078695, 4274.014965085473, 4466.092018030047, -619.6265699242724, 1515.080814051774, 1000.4252879100511, 254.76377885609736, 5344.400122171835, 10308.855791313392, 2502.633077882353, 2108.5281833404715, 220.9631526396189, -106.04219342571992, 1896.5714018838555]",0:00:00.258524
1,kitchenham,EN,random search,RepeatedKFold,5,0.9932645059455443,0.7078538058716488,687.0630087898328,952465.0502498451,975.9431593334958,500.09201803004726,71.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-6791093.580566342,"[-1430595.8800116822, -1108256.9383636774, -32754843.847563017, -799528.0631123234, -1756275.9845511774]","[-892477.0386731952, -2028390.012164469, -26515201.167232975, -977418.668447908, -551049.7822137397, -1026319.7954235856, -498852.31109956553, -24323709.211303663, -1528479.9161063358, -562471.5816560416, -531746.8523641733, -2945398.7149688373, -661250.5493191126, -37743327.56621795, -1080310.5413035606]",-7569900.142720376,-6791093.580566342,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2180.919019398142, 3870.0254844078477, -69.69865622492364, 705.9438404023274, 315.771321929608, 1771.4550590578162, 939.0199066343696, 5443.737706641548, 2319.2827689520045, 1942.67701596261, 2691.5195728149347, 4159.005811960979, 1104.908913474558, 272.06359275598084, -20.832313076640958, 1829.8787345078695, 4274.014965085473, 4466.092018030047, -619.6265699242724, 1515.080814051774, 1000.4252879100511, 254.76377885609736, 5344.400122171835, 10308.855791313392, 2502.633077882353, 2108.5281833404715, 220.9631526396189, -106.04219342571992, 1896.5714018838555]",0:00:00.465202
1,kitchenham,EN,random search,HoldOut,5,0.9932568848200447,0.7062676792576114,687.5293420154001,957636.194681999,978.588879296101,495.94662803047504,71.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-892282.1342911705,"[-1433751.5712352938, -1105074.1234363995, -32757176.594021715, -802731.1597977985, -1758608.009157741]",[-892282.1342911705],-7571468.291529788,-892282.1342911705,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2184.855802585482, 3875.177397710213, -64.81644661047528, 705.9721263594622, 316.2620130454817, 1767.814453245121, 940.571532913927, 5453.110365772842, 2318.6137526606017, 1942.8103612166128, 2687.739906161049, 4148.533009840956, 1104.1807193481654, 272.1222661508084, -20.736805924712257, 1825.273276847735, 4302.414200724585, 4461.946628030475, -618.8695469851782, 1512.2905228698155, 999.7001683912467, 260.71856187050867, 5332.690415081381, 10296.542658627564, 2500.8722934395846, 2106.659405183307, 224.37858311095636, -100.7151710486969, 1895.6287912219534]",0:00:00.064873
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.9932568848200447,0.7062676792576114,687.5293420154001,957636.194681999,978.588879296101,495.94662803047504,71.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-1055286.9107956085,"[-1433751.5712352938, -1105074.1234363995, -32757176.594021715, -802731.1597977985, -1758608.009157741]","[-892282.1342911705, -1025696.3415012045, -529368.4733774308, -1438928.0469678217, -1390159.5578404157]",-7571468.291529788,-1055286.9107956085,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2184.855802585482, 3875.177397710213, -64.81644661047528, 705.9721263594622, 316.2620130454817, 1767.814453245121, 940.571532913927, 5453.110365772842, 2318.6137526606017, 1942.8103612166128, 2687.739906161049, 4148.533009840956, 1104.1807193481654, 272.1222661508084, -20.736805924712257, 1825.273276847735, 4302.414200724585, 4461.946628030475, -618.8695469851782, 1512.2905228698155, 999.7001683912467, 260.71856187050867, 5332.690415081381, 10296.542658627564, 2500.8722934395846, 2106.659405183307, 224.37858311095636, -100.7151710486969, 1895.6287912219534]",0:00:00.262055
1,kitchenham,EN,random search,Bootstrap,5,0.9932645059455443,0.7078538058716488,687.0630087898328,952465.0502498451,975.9431593334958,500.09201803004726,71.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-7507334.213682959,"[-1430595.8800116822, -1108256.9383636774, -32754843.847563017, -799528.0631123234, -1756275.9845511774]","[-11987940.929447029, -1471708.4493590633, -642591.383152892, -1664250.3301220094, -1758296.7615995775, -7753758.837283992, -1656164.6168801438, -1846936.431678883, -1579062.8921095214, -1735406.807616832, -12038688.792823415, -889052.4449639814, -844429.3157548876, -1726273.7490572107, -2086319.518370763, -8246072.5409195535, -1693519.0061826792, -2382662.1254708935, -1256531.8079330544, -1363320.0192306177, -8936130.86277641, -1781135.8166893136, -841386.7661996661, -1208079.6025621814, -5217255.553631987, -1500880.8530294676, -902444.8583865096, -656761.2442508664, -1859114.7454464622, -1817948.9897484488, -22146971.35626889, -11993010.366020711, -17827455.791022338, -11367119.2143457, -1836921.4232154235, -2073428.0435250604, -2246841.98206971, -1373549.1597788148, -1629387.5329863657, -2081777.0232126936, -976374.7453467075, -1202584.515591257, -1996428.4271618677, -12005577.549295979, -1360297.5603051307, -15220052.873553962, -21733413.83355174, -15295520.10549265, -2460230.6452393224, -20034519.782655288]",-7569900.142720376,-5124111.759666359,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2180.919019398142, 3870.0254844078477, -69.69865622492364, 705.9438404023274, 315.771321929608, 1771.4550590578162, 939.0199066343696, 5443.737706641548, 2319.2827689520045, 1942.67701596261, 2691.5195728149347, 4159.005811960979, 1104.908913474558, 272.06359275598084, -20.832313076640958, 1829.8787345078695, 4274.014965085473, 4466.092018030047, -619.6265699242724, 1515.080814051774, 1000.4252879100511, 254.76377885609736, 5344.400122171835, 10308.855791313392, 2502.633077882353, 2108.5281833404715, 220.9631526396189, -106.04219342571992, 1896.5714018838555]",0:00:01.312088
0,kitchenham,EN,bayes search,,5,0.14408344492431924,-0.6787922566830338,1974.1411913988084,5473256.141129662,2339.499121848449,1961.871259716318,-68.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-94561516.08164525,"[-15142106.560651157, -6897934.425885731, -439304570.5527068, -7933599.825394106, -3529369.0435884865]","[-15142106.560651157, -6897934.425885731, -439304570.5527068, -7933599.825394106, -3529369.0435884865]",-94561516.08164525,-94561516.08164525,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[4379.655568830189, 4450.865059904699, 3912.0269760436445, 2774.280767457509, 3446.5156289659744, 3281.471098008037, 2727.154133566756, 4249.067147695747, 2686.738285596421, 3631.7123949054157, 3307.4655136803194, 2730.3100716955933, 4030.7875712763116, 3032.2567779848678, 3051.041731929124, 2363.8393434698805, 4454.179478292964, 3082.6087526000724, 2427.916606276827, 4136.218611570618, 1898.2878045609534, 3430.3651266451966, 3793.572927849962, 3043.0194170249465, 2861.542104297221, 3821.871259716318, 3303.903866286273, 3564.840374947312, 2414.745239970461]",0:00:00.001000
1,kitchenham,EN,bayes search,KFold,5,0.9933163463298432,0.7266310927113371,681.1444248566838,891246.6951496517,944.0586290848952,520.233257945506,73.0,"OrderedDict([('model__alpha', 0.009101680450033582), ('model__l1_ratio', 1.0)])",-7552494.47139121,"[-1383745.3378139893, -1166533.2823136223, -32723507.06371077, -763582.2254944001, -1725104.447623268]","[-1383745.3378139893, -1166533.2823136223, -32723507.06371077, -763582.2254944001, -1725104.447623268]",-7552494.47139121,-7552494.47139121,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.57672545442, 3797.9333719939227, -134.48880152556774, 703.9531908386681, 310.0195636693612, 1822.9404974577212, 913.8938342277033, 5309.552065360245, 2320.180204883659, 1945.4645461688742, 2745.951218375409, 4310.03543762851, 1114.6547023913051, 267.8519898517013, -23.769389655594637, 1889.753397254687, 3878.6118599182887, 4521.054843632903, -631.1235351172024, 1559.2316103458586, 1003.8400636848495, 169.00386463389134, 5514.176679529279, 10475.354884104141, 2529.766742054494, 2138.4084610948194, 172.85931101807296, -187.37134664733435, 1904.431489807864]",0:00:19.743474
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.9933163488023435,0.7266470290053076,681.1540415821976,891194.7390970228,944.0311112971981,520.1557063451091,73.0,"OrderedDict([('model__alpha', 0.007969600311555483), ('model__l1_ratio', 1.0)])",-6793850.375738907,"[-1383621.8655547807, -1166667.2212088422, -32722882.171479724, -763573.8418314909, -1725016.5217386743]","[-905475.81705504, -2279527.335415051, -26433197.077045444, -987745.5262549572, -503584.8863444635, -1065656.7901317347, -484886.7846992432, -24236065.7272186, -1530889.5356700518, -565506.7386502208, -598806.2408514865, -2892791.3274692534, -622543.8167888011, -37724523.16087968, -1076554.8716095956]",-7552352.324362701,-6793850.375738907,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.5373662772104, 3797.7851736554367, -134.59903427001495, 703.9387716376302, 310.0062131022154, 1823.0532429419843, 913.8661607003139, 5309.310913171248, 2320.0562834996763, 1945.5019115672428, 2746.0737026264105, 4310.37280228595, 1114.677665967701, 267.8144599291145, -23.775907689295536, 1889.7448205545938, 3878.0165563555206, 4521.12319728799, -631.1849371793578, 1559.3155193134162, 1003.771997921462, 168.83599258959475, 5514.499376626196, 10475.59419770741, 2529.844293654891, 2138.4867300190285, 172.82029067636768, -187.58146792485377, 1904.4219191035893]",0:00:20.328807
1,kitchenham,EN,bayes search,HoldOut,5,0.993215403639355,0.6987154984706994,689.6000342703192,982258.0737181568,991.0893369006433,478.43462071288184,70.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 0.9442426844582248)])",-892350.9681425296,"[-1447982.910351502, -1092047.9385049092, -32772390.69599656, -818117.0799538362, -1769609.0495181605]",[-892350.9681425296],-7580029.534864994,-892350.9681425296,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2202.67727716385, 3898.8410027089126, -42.01756690463276, 705.9316393173297, 318.70286527361986, 1751.1239625176468, 946.9888691543736, 5495.426725935448, 2315.184176332643, 1943.9025898296672, 2670.5380095030278, 4100.91982274873, 1100.7478183777225, 272.0868269619524, -20.54121015118153, 1804.409537371838, 4431.51785696823, 4442.773130468466, -615.2453391053091, 1500.3191493025533, 995.8943670332351, 287.6281374950688, 5280.020325444625, 10239.866248417447, 2493.0076324129477, 2098.5264664136785, 239.56537928711816, -76.97195103972854, 1890.6696376765312]",0:00:25.906026
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.9933163564885932,0.7267375215644851,681.2141972560486,890899.7121493627,943.8748392394845,519.6985876576155,73.0,"OrderedDict([('model__alpha', 0.0010573480407429312), ('model__l1_ratio', 1.0)])",-1078305.2337246381,"[-1382776.9565207204, -1167450.7586876636, -32719035.44956636, -763537.4774874925, -1724511.5445430556]","[-905943.4613632428, -1066426.4643710216, -599858.4186602347, -1447710.8825145208, -1371586.9417141709]",-7551462.437361059,-1078305.2337246381,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2127.315814975542, 3796.9078646675953, -135.25506035918113, 703.8555503318028, 309.92379265954764, 1823.7208604031403, 913.7163381133337, 5307.899497808028, 2319.315617070833, 1945.7186794553695, 2746.7971265353276, 4312.363957295078, 1114.8150819549098, 267.59480623742763, -23.81050676348127, 1889.676225493756, 3874.536209216594, 4521.525518481757, -631.5545395316794, 1559.7978789334272, 1003.3701086136564, 167.85129937172837, 5516.389011202647, 10477.002507190713, 2530.3014123423845, 2138.944407897291, 172.60355125265608, -188.81734675171015, 1904.3729845547173]",0:00:25.721247
1,kitchenham,EN,bayes search,Bootstrap,5,0.9893327765080258,0.504378962960388,757.3180523471242,1615840.7175464327,1271.1572355717576,439.31463103553597,50.0,"OrderedDict([('model__alpha', 0.001975351546176024), ('model__l1_ratio', 0.570578436135606)])",-4436666.85360644,"[-1350510.8804394305, -1283617.8512638672, -33806835.526998684, -1354396.0247238271, -1935835.772632748]","[-2479767.083434912, -1677862.566676054, -1006514.8912927611, -2010536.5935133856, -1744681.043010061, -1434026.2764804577, -1637268.899192342, -10052119.902930455, -14953672.29369587, -1734009.989823508, -1564011.1564453377, -10605212.973510224, -895598.2336447202, -1772167.7635934227, -1984076.0805164033, -6468535.50629186, -1279142.1529070104, -2983884.1934986115, -18237107.11203666, -1307826.8656093695, -1713493.4323446208, -28992777.998118255, -7498717.642108332, -2046941.5096364953, -1614274.5649894662, -938135.0339871311, -21126392.37961277, -30033422.56675002, -16396069.182088595, -1977375.2930554461, -1589914.9488647543, -1081976.3679960999, -1815850.544135754, -1891643.6254376224, -2426448.7563427207, -2593181.5639720648, -3504011.0959878243, -1529365.5658015343, -1130924.158323175, -677472.9478545667, -896451.5440189331, -1143018.115250791, -2320575.140269937, -1368156.049173761, -17206852.536844615, -1581875.9060044514, -1639995.9843868748, -1496576.797914438, -1547220.0229026957, -31093957.22625641]",-7946239.211211711,-5534021.801570672,"[1660, 2895, 654, 763, 557, 1066, 324, 3826, 2634, 2170, 2037, 2393, 750, 676, 219, 2570, 874, 3966, 698, 2265, 1016, 322, 5646, 8656, 3050, 1860, 718, 321, 1939]","[2537.2961678291913, 4284.847279938676, 525.787897598786, 616.4980416892986, 439.44885062244487, 1505.314631035536, 827.7893064040638, 5965.065246189695, 1870.9324225468335, 2211.015350746854, 2477.0366675642267, 3569.4259633909423, 1028.9608432603134, 107.51636102337079, -107.24960097314431, 1315.4658043118343, 6434.38995533032, 3998.8516740389477, -567.8915364637635, 1632.444711460481, 602.1408711002721, 575.8773312533566, 4807.0932976422655, 9068.608384681487, 2496.1492879133875, 2176.612441491037, 414.96626099058113, -51.89701002084041, 1524.4620656462346]",0:00:22.559054
