Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,random search,HoldOut,5,0.9932886303622206,0.6795600820578223,766.9086656390057,1000091.337118315,1000.0456675163965,653.0443827146396,68.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-654114.3365266426,"[-334188.9350246145, -1579670.5829475373, -1543208.533874191, -754998.0760268568, -15566140.103892976]",[-654114.3365266426],-3955641.246353235,-654114.3365266426,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[270.3297472351323, 2943.8570154486915, 231.1956195923534, -448.45873087753955, 1402.3540826158498, 462.1697643006484, 4219.292684166672, 30.5623409488951, -252.28119988463288, -101.27608988831923, -8.491518953232799, 2728.7698491229576, 455.80287230058724, 5058.864399327556, 3757.0936832933016, 1611.9556172853604, 6814.440248844265, 2302.6510802226776, 5552.1500864999325, 1052.405480504691, 1844.4632400992716, -104.56925545379727, 4646.316219696449, 3827.0879460766832, 16.909240759057923, 1480.8493572879233, 490.9393285841967, 5475.099905424044, 1523.156615221475]",0:00:00.063640
1,kitchenham,EN,random search,RepeatedHoldOut,5,0.9932886303622206,0.6795600820578223,766.9086656390057,1000091.337118315,1000.0456675163965,653.0443827146396,68.0,"{'model__alpha': 0.0028009401545636753, 'model__l1_ratio': 0.9868869366005173}",-1021715.9379985426,"[-334188.9350246145, -1579670.5829475373, -1543208.533874191, -754998.0760268568, -15566140.103892976]","[-654114.3365266426, -1590822.875339817, -975132.7896016978, -1198643.3406397898, -689866.3478847656]",-3955641.246353235,-1021715.9379985426,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[270.3297472351323, 2943.8570154486915, 231.1956195923534, -448.45873087753955, 1402.3540826158498, 462.1697643006484, 4219.292684166672, 30.5623409488951, -252.28119988463288, -101.27608988831923, -8.491518953232799, 2728.7698491229576, 455.80287230058724, 5058.864399327556, 3757.0936832933016, 1611.9556172853604, 6814.440248844265, 2302.6510802226776, 5552.1500864999325, 1052.405480504691, 1844.4632400992716, -104.56925545379727, 4646.316219696449, 3827.0879460766832, 16.909240759057923, 1480.8493572879233, 490.9393285841967, 5475.099905424044, 1523.156615221475]",0:00:00.212890
1,kitchenham,EN,random search,Bootstrap,5,0.993282579276891,0.6774680548765144,767.7374577817195,1006620.5431999981,1003.3048107130744,654.3570539529208,68.0,"{'model__alpha': 0.0013289448449312468, 'model__l1_ratio': 0.9699098521619943}",-8313117.739074838,"[-333699.51940039336, -1575660.448712608, -1546740.9302271113, -755085.3069924176, -15569455.398255257]","[-620071.1573376587, -715447.3040738993, -1672728.8102565273, -12028689.643344698, -16854650.015883237, -656904.7793252498, -846885.0686809763, -3831560.574766748, -11155752.954383051, -1903437.2751854442, -17868484.813205644, -10079036.60515969, -1374482.740298267, -994592.2641615069, -1026270.0424626598, -1038083.930708811, -17310436.62266688, -18356022.938170925, -10916995.628569584, -1329352.1176278542, -1249874.2131378322, -1692186.7453640492, -1116912.208751542, -2604636.1278896797, -709045.5764825579, -15932947.555879552, -1776795.0932679262, -1427918.277823057, -6609519.772808018, -796525.6395374673, -23488491.517354544, -1212829.7055972742, -1438608.4194851043, -1301282.8137948955, -18057243.758976165, -1811038.4976478848, -3966396.2227436877, -1354800.5565055918, -5761290.556938646, -750817.5609669159, -1318366.7868961594, -837544.7094740405, -1394598.0898104047, -18586670.500680853, -920106.1406793442, -27458533.298636872, -32355689.04125455, -7150225.972346079, -1478166.0153943973, -1687989.525731764]",-3956128.3207175573,-6336538.723762523,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[269.28655017003297, 2945.4346757453677, 233.82216250229584, -446.7509599955109, 1401.9792911823465, 462.0589578192418, 4245.583120512019, 35.919546118256676, -248.71967172077257, -102.11317318251884, -9.127037966663977, 2731.436794463317, 457.5087487671611, 5061.322578269205, 3760.6524611769173, 1610.6429460470792, 6815.486098297907, 2303.5143690698446, 5556.6909970645265, 1053.8941155922475, 1850.4673368253107, -100.30710975595298, 4647.52357083982, 3823.9107351085468, 17.60508817678084, 1477.8574572186214, 496.34729469140177, 5483.268618079746, 1526.7435919600482]",0:00:01.310713
0,kitchenham,EN,bayes search,,5,0.14395562196282086,-0.6617336654181676,2059.693695711998,5186262.229921228,2277.3366527418007,1914.174428609358,-66.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96278122.02383162,"[-4658496.449695133, -8561542.746867927, -14226624.241514552, -6525003.40159503, -447418943.27948546]","[-4658496.449695133, -8561542.746867927, -14226624.241514552, -6525003.40159503, -447418943.27948546]",-96278122.02383162,-96278122.02383162,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2899.977545663197, 4270.174428609358, 3581.781335438674, 3694.0501769502653, 3144.175465852227, 2279.037186032917, 4571.969743583908, 3977.481459026485, 3298.6583963472845, 3556.159075667437, 1943.0911494392585, 3515.499289578905, 3208.443343549824, 4272.263516317763, 3590.5375653306396, 4127.802440136473, 4915.800748950942, 4107.323524396055, 3202.2128734463295, 2733.695893179855, 3746.5259428872155, 3882.100812631748, 4576.798888056176, 4467.059209903136, 3353.0000286380414, 4030.8755366141127, 3707.1219944168042, 4463.833772672449, 3042.6930771250077]",0:00:00.001992
1,kitchenham,EN,bayes search,KFold,5,0.9933290036882193,0.7060537922859743,756.2310229941736,917404.6036506111,957.8124052499065,690.494196968662,71.0,"OrderedDict([('model__alpha', 0.009959200802135313), ('model__l1_ratio', 1.0)])",-3955335.893805772,"[-342729.3906426344, -1644080.8553332014, -1496660.6018947784, -769913.4139278396, -15523295.207230408]","[-342729.3906426344, -1644080.8553332014, -1496660.6018947784, -769913.4139278396, -15523295.207230408]",-3955335.893805772,-3955335.893805772,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.10106467869736, 2928.271428392314, 195.06932946930812, -471.4938735354092, 1412.232806625695, 463.1496407252469, 3858.5367482021084, -39.55091364470269, -303.0188997958196, -92.51716344793772, -2.2600586751842684, 2692.6781221940337, 429.9497518603657, 5024.771918590353, 3706.5205321116246, 1634.5301473364193, 6800.370715213781, 2294.7224709506772, 5490.299366205245, 1027.518374662953, 1758.3102604964154, -161.50609825870401, 4639.492495603903, 3879.494196968662, 7.335083867557955, 1523.2566527050333, 418.77322918515455, 5361.110965471153, 1474.0823547930681]",0:00:19.609587
1,kitchenham,EN,bayes search,RepeatedKFold,5,0.9933290083353054,0.7061292058890085,756.2243103890683,917169.238183101,957.6895312068003,690.8353193950638,71.0,"OrderedDict([('model__alpha', 0.007553107778120654), ('model__l1_ratio', 1.0)])",-6859225.494080913,"[-342780.97144868807, -1644420.9157924443, -1496364.4866664144, -770098.6664953042, -15521795.050637253]","[-645280.1851175993, -498688.2006963017, -1959137.35265361, -2507721.5908030467, -29976270.160215735, -1579190.4378526055, -1384490.0273345099, -23240429.130854312, -462154.09532335965, -661024.6540251109, -943589.7614164464, -1737675.530023723, -1010648.4985590668, -903066.4822728827, -35379016.3040654]",-3955092.018208021,-6859225.494080913,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.12247903996706, 2928.384306768523, 194.91235492010387, -471.59276430735736, 1412.3234529800459, 463.10037318809754, 3857.363115493528, -39.797389384470875, -303.2231160495213, -92.52474646454789, -2.218702621429145, 2692.521075867971, 429.8400546746128, 5024.592114157465, 3706.3206847010465, 1634.5941168248721, 6800.375943900818, 2294.751192507497, 5490.13138917842, 1027.2904981288766, 1757.9323216742375, -161.81808372544242, 4639.666846398307, 3879.835319395064, 7.227209540553986, 1523.4511872932371, 418.59777397715357, 5360.688437770144, 1473.9235353001309]",0:00:20.000934
1,kitchenham,EN,bayes search,HoldOut,5,0.993329013395966,0.7062548071907458,756.2111352748666,916777.2371658589,957.4848495751037,691.4026041438292,71.0,"OrderedDict([('model__alpha', 0.0038775493846795665), ('model__l1_ratio', 1.0)])",-645425.6137574968,"[-342859.0905725163, -1644930.6307605593, -1495908.5384935068, -770392.5783645194, -15519496.1920682]",[-645425.6137574968],-3954717.4060518607,-645425.6137574968,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.16352292102283, 2928.5655404595345, 194.65709553549343, -471.7522765406094, 1412.4792253188118, 463.0243590465312, 3855.414886656074, -40.194048309693585, -303.5619825945396, -92.54043730216569, -2.160085691406721, 2692.26717888862, 429.654284220034, 5024.302660471957, 3705.9889690420837, 1634.7148248137132, 6800.37785019405, 2294.802165620803, 5489.849292317539, 1026.9207783193663, 1757.3074514852292, -162.31339084247907, 4639.955881806176, 3880.402604143829, 7.059346172706569, 1523.7698038602878, 418.30301786604554, 5359.988704654587, 1473.660133308708]",0:00:25.531814
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.9933290151081741,0.7063542953283759,756.2004705143942,916466.7351995972,957.3226912591163,691.8522604798823,71.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-1017286.8034435302,"[-342920.3427279445, -1645340.8681494265, -1495547.8205311738, -770622.2027576498, -15517699.899105895]","[-645540.871009464, -1578950.0123450402, -943266.1144133826, -1223684.993410752, -694992.0260390125]",-3954426.226654418,-1017286.8034435302,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[285.19665432183956, 2928.70848095087, 194.45540241278323, -471.87816914495056, 1412.6032513619962, 462.96475827037693, 3853.8710168089247, -40.5070020321034, -303.8305020950097, -92.553213765382, -2.1147416723600827, 2692.066728829324, 429.50666562134154, 5024.074278650742, 3705.7261050622537, 1634.8120811450924, 6800.378613676614, 2294.842922664341, 5489.625386175979, 1026.6287383184003, 1756.8125510477569, -162.7034042348763, 4640.184884651911, 3880.8522604798823, 6.927559525305924, 1524.021815392059, 418.0690528498253, 5359.43438598869, 1473.4514272264043]",0:00:26.300872
1,kitchenham,EN,bayes search,Bootstrap,5,0.9933289176466841,0.7054180858645064,756.2877413904423,919388.640125041,958.847558335026,687.6283838630138,71.0,"OrderedDict([('model__alpha', 0.03012048693752173), ('model__l1_ratio', 1.0)])",-4275796.047871825,"[-342304.4690813715, -1641230.836499579, -1499225.392268877, -768349.5089505407, -15535897.87188515]","[-1485953.470494486, -2139466.0261758193, -1533459.318167834, -1117929.456135092, -895754.1170739986, -13893935.80101558, -1005264.3265245736, -927513.9158243395, -1697910.9239992825, -15541293.239268675, -1814724.2730862682, -18062409.993052125, -24457540.978732307, -1496232.129008837, -1321093.3971804676, -17327748.498080067, -1433959.5175849036, -9863287.615705961, -18039640.078256473, -19863361.280097075, -17189328.932182256, -1216005.0317229659, -11924149.444479076, -1422727.4984372114, -17848081.1835081, -943635.4009781176, -876901.284991396, -664580.692469748, -30866771.916760847, -1345566.255650568, -1354090.672859531, -856611.5577426428, -1400474.0775007836, -30327341.7317186, -1886546.1468607073, -903376.4106525636, -22814133.532570254, -1304440.9557188011, -1642029.5985243814, -1551126.536165384, -727899.2984675001, -20205407.69018535, -12504360.866369857, -1412218.3613288777, -18186957.15931598, -1494405.2891407649, -1412021.1546883294, -1936086.577216274, -1168226.236571844, -12186643.488341216]",-3957401.615737104,-7469812.466771681,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[284.9202826646198, 2927.324169608985, 196.3871579148507, -470.6638777249401, 1411.4704630272186, 463.56258795355654, 3868.3960187810203, -37.482375855466216, -301.3033730945584, -92.45296009910231, -2.6058557050736795, 2693.99631434798, 430.87187208035385, 5026.280934699738, 3708.199374090599, 1633.9904177317117, 6800.327884735158, 2294.480659190583, 5491.711007109252, 1029.4313027176627, 1761.4847850014119, -158.88886733254049, 4638.027899097629, 3876.628383863014, 8.23948766565968, 1521.6231330252558, 420.24773127093584, 5364.660201809424, 1475.4165023520204]",0:00:23.360269
0,kitchenham,EN,OPTUNA,,5,0.14395562196282086,-0.6617336654181676,2059.693695711998,5186262.229921228,2277.3366527418007,1914.174428609358,-66.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96278122.02383162,"[-4658496.449695133, -8561542.746867927, -14226624.241514552, -6525003.40159503, -447418943.27948546]","[-4658496.449695133, -8561542.746867927, -14226624.241514552, -6525003.40159503, -447418943.27948546]",-96278122.02383162,-96278122.02383162,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[2899.977545663197, 4270.174428609358, 3581.781335438674, 3694.0501769502653, 3144.175465852227, 2279.037186032917, 4571.969743583908, 3977.481459026485, 3298.6583963472845, 3556.159075667437, 1943.0911494392585, 3515.499289578905, 3208.443343549824, 4272.263516317763, 3590.5375653306396, 4127.802440136473, 4915.800748950942, 4107.323524396055, 3202.2128734463295, 2733.695893179855, 3746.5259428872155, 3882.100812631748, 4576.798888056176, 4467.059209903136, 3353.0000286380414, 4030.8755366141127, 3707.1219944168042, 4463.833772672449, 3042.6930771250077]",0:00:00.002002
1,kitchenham,EN,OPTUNA,KFold,5,0.9908626276774647,0.4809121444085822,844.2595639267013,1620070.529645985,1272.8199124958664,606.0225930449059,48.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-4283551.225331461,"[-332123.7032737179, -1544169.0433268854, -1739986.2183831986, -1106265.580647929, -16695211.581025578]","[-332123.7032737179, -1544169.0433268854, -1739986.2183831986, -1106265.580647929, -16695211.581025578]",-4283551.225331461,-4283551.225331461,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[242.23613073818257, 3274.1787974517533, 446.1018449000148, -280.3424992528843, 1580.6966286768034, 430.7056330549791, 6018.401991081038, 590.3144505642497, -94.04123510005786, -270.5725096382305, -204.16915593777907, 2958.452992675848, 480.5891093718089, 5253.249802196138, 3940.4243719127053, 1762.0837505332147, 6870.58606967543, 2533.794322061359, 5864.167338616178, 1009.6260737904322, 2136.168116425236, 322.08901402706425, 5112.359476563695, 3960.047146585882, 111.97740695509408, 1321.222189603311, 941.3500691048084, 5962.047920287017, 1762.756330122694]",0:00:01.608000
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.9908626276774647,0.4809121444085822,844.2595639267013,1620070.529645985,1272.8199124958664,606.0225930449059,48.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-7409767.157197583,"[-332123.7032737179, -1544169.0433268854, -1739986.2183831986, -1106265.580647929, -16695211.581025578]","[-984884.2736067701, -764316.7280274833, -1357047.374055948, -3044014.9423013213, -30944340.275824413, -1552456.108997267, -1661625.8034524587, -27094313.504068088, -817257.9753188719, -721125.5271270905, -1286834.3140150856, -2085486.6403399692, -1088537.2152860814, -798574.61561603, -36945692.05992687]",-4283551.225331461,-7409767.157197583,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[242.23613073818257, 3274.1787974517533, 446.1018449000148, -280.3424992528843, 1580.6966286768034, 430.7056330549791, 6018.401991081038, 590.3144505642497, -94.04123510005786, -270.5725096382305, -204.16915593777907, 2958.452992675848, 480.5891093718089, 5253.249802196138, 3940.4243719127053, 1762.0837505332147, 6870.58606967543, 2533.794322061359, 5864.167338616178, 1009.6260737904322, 2136.168116425236, 322.08901402706425, 5112.359476563695, 3960.047146585882, 111.97740695509408, 1321.222189603311, 941.3500691048084, 5962.047920287017, 1762.756330122694]",0:00:04.013710
1,kitchenham,EN,OPTUNA,HoldOut,5,0.9933248106584543,0.6982476004576164,759.343096060738,941767.688229959,970.4471589066346,672.2081664776583,70.0,"{'alpha': 0.01840662438017776, 'l1_ratio': 0.9994750859892244}",-643358.8159299957,"[-339627.7521761531, -1621896.0946529673, -1510929.4841427035, -761703.2349364535, -15540947.150467066]",[-643358.8159299957],-3955020.7432750687,-643358.8159299957,"[1304, 2356, 557, 254, 1584, 1024, 874, 654, 718, 220, 669, 1877, 676, 3555, 2964, 2265, 8509, 2223, 5249, 1159, 1122, 896, 4414, 3189, 718, 1280, 1401, 3826, 2172]","[280.50580326839423, 2931.5088465413432, 206.491874758697, -464.2929469673336, 1408.1223927838357, 463.11953586881515, 3971.067891162626, -18.20816647765838, -286.73090333351, -94.64679583991176, -3.8443713278798555, 2703.9868686866052, 438.5313648336315, 5035.709374839813, 3722.7218213554056, 1626.7269801813402, 6804.533047992234, 2296.3242953042945, 5509.396132400572, 1036.569894644047, 1786.1817422338138, -143.57482965445604, 4639.239437832612, 3861.0185833923083, 10.593250019331435, 1509.5972508117577, 440.72360746033064, 5397.178472519539, 1489.3611931093792]",0:00:00.739999
