Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,random search,HoldOut,5,0.6464205068174808,0.6282628385717283,414.0100824190093,302284.6987574198,549.8042367583391,356.88644093219966,63.0,"{'model__alpha': 0.035700950361612416, 'model__l1_ratio': 0.662522284353982}",-2581348.5700824508,"[-2691691.4268987416, -442360.0251428812, -921439.243043753, -171492.2108062891, -248810.2623256086]",[-2581348.5700824508],-895158.6336434545,-2581348.5700824508,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[657.3848258246373, 3182.7203044546277, 219.81026586434405, 1209.9050422919704, 4.490219059749052, 811.1472412198109, 162.42098852957668, 1345.036598932779, 802.7905456200051, 8.249146126788219, 38.69645536980556, 834.0280747546312, 1556.3211406606795, 928.2864409321996, -154.2401048913713, 530.6079697214118, 988.7907876739, 692.9724433976232, 812.9954040351697]",0:00:00.065184
1,nasa93,EN,random search,RepeatedHoldOut,5,0.6212629848689076,0.5978331673488767,431.36275352891187,327029.1282988335,571.8646066149167,316.14050380323783,60.0,"{'model__alpha': 0.04848494821762905, 'model__l1_ratio': 0.5426960831582485}",-1968511.6310238433,"[-2734287.9403850683, -409769.97845169523, -606972.0779691788, -177887.3460721778, -252397.32886023627]","[-2584764.43502581, -844747.8924885091, -3001361.270546824, -3021173.0722524184, -390511.484805655]",-836262.9343476713,-1968511.6310238433,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[636.9365462237181, 3074.899489283308, 191.68948677793742, 1181.9134817946479, 29.562461784297852, 989.9619022762474, 149.33337515185076, 1311.27406404957, 736.1405038032378, 32.183651652402546, 53.41528958405104, 1002.1876056646101, 1410.105019346393, 1075.3755214747866, -141.1319865883679, 545.1459539025652, 944.8764011851151, 669.7837437515846, 895.3823800612586]",0:00:00.200257
1,nasa93,EN,random search,Bootstrap,5,0.5297879450440219,0.5373881886292831,437.82289471164546,376181.0401320458,613.3359928555032,209.09904331800897,54.0,"{'model__alpha': 0.14151230846319, 'model__l1_ratio': 0.11586905952512971}",-831674.0886337464,"[-2929768.319068012, -324098.8164783976, -498613.28931008704, -172449.88028695842, -191307.64616329144]","[-300334.93481004075, -1717186.1187755275, -170797.87308993202, -626421.0668156737, -2406141.4021454495, -1697499.5694367327, -146041.9766679766, -2201071.6607904835, -242808.4883465552, -2622843.399154976, -654530.6774056508, -1700799.5064105059, -216112.48398054313, -1750961.2077113558, -1706707.9210881982, -576164.7113730472, -665268.7848245207, -1159489.572459133, -331330.4588249318, -1309686.8793883126, -142669.81180335238, -2005922.9760786316, -2119800.9039065978, -558980.4465444776, -2056217.099630987, -1710910.9007203076, -1698212.5706432916, -178000.26761701904, -434336.7525256484, -1597326.0115780327, -269795.91992065404, -436562.8771453006, -1565986.6267903943, -370310.16156613076, -1893404.0111237094, -140851.5127546471, -1701387.3438983902, -266851.6677718367, -410141.75084492535, -163170.90146457485, -1568972.7953222035, -261600.36471079048, -1754246.933088318, -1843331.2164084173, -340175.719460801, -605140.958108908, -948062.3602158582, -460039.5949406502, -506067.5728436108, -829318.197026898]",-823247.5902613492,-1020799.8983990983,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[678.5207154398931, 2623.9043205199287, 259.5582271412167, 1042.4518921096028, 89.97376435663699, 1100.9161600977245, 253.07122351418423, 1068.2512206535207, 629.099043318009, 90.83448848200382, 97.80635389747516, 1097.638500351471, 1155.9195428652497, 1136.2557935138925, -2.9601352000356087, 638.8925730952193, 930.8280570701021, 697.1778103879396, 1008.9544115041871]",0:00:01.480030
0,nasa93,EN,bayes search,,5,0.3895199897804682,0.44880118349230513,459.72919094177314,448217.14235751674,669.4902108003647,378.9701264353704,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-952186.4798664071,"[-3296910.7374615073, -269864.399762921, -890469.9645291306, -187389.3892479177, -116297.90833055858]","[-3296910.7374615073, -269864.399762921, -890469.9645291306, -187389.3892479177, -116297.90833055858]",-952186.4798664071,-952186.4798664071,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[724.3927885369017, 1955.3362246899958, 415.45226185315255, 866.0317382815726, 230.87561619297708, 935.0122694022643, 440.79807510697225, 850.911478929571, 625.35914816994, 231.18811206777036, 233.7193286535961, 931.2948837052088, 949.7739916549936, 950.3701264353704, 269.9589014068864, 707.3904396728848, 888.6888575216833, 712.703495237915, 922.8778746869696]",0:00:00.002096
1,nasa93,EN,bayes search,KFold,5,0.5787566398898407,0.5566899457222343,444.8074550332524,360485.47231226123,600.4044239612673,239.05310203119814,56.00000000000001,"OrderedDict([('model__alpha', 0.6788282710872904), ('model__l1_ratio', 0.9184189570068365)])",-803373.1934965518,"[-2816201.175615727, -358781.72261927533, -435007.7904440864, -178203.07637119322, -228672.20243247686]","[-2816201.175615727, -358781.72261927533, -435007.7904440864, -178203.07637119322, -228672.20243247686]",-803373.1934965518,-803373.1934965518,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[642.1024527222831, 2867.1441677547623, 203.11943853945047, 1127.2737687628846, 60.14095306554253, 1114.5916467208967, 177.12307721248794, 1199.4292796091313, 659.0531020311981, 61.604004401113855, 73.45472021924166, 1115.9744800625635, 1262.6518388753725, 1167.7074756292623, -94.11822765974964, 583.746910998992, 923.2790560272143, 672.5107236118671, 982.7578801992569]",0:00:22.376031
1,nasa93,EN,bayes search,RepeatedKFold,5,0.5384555296900495,0.5393307800838374,439.5515722928821,374601.3872655083,612.0468832250584,209.06362183176986,54.0,"OrderedDict([('model__alpha', 1.3311450796796855), ('model__l1_ratio', 0.9189190486409289)])",-854293.7196526417,"[-2912112.936120785, -327281.9157803379, -477176.90536990797, -174392.64520542443, -195723.26378223303]","[-2947105.850881837, -556930.043092928, -492463.594992597, -247594.3253409453, -172509.11635543194, -446189.82419977395, -3095536.7402894325, -314693.69123093714, -151979.83045025848, -233401.87265426715, -3249803.6507737595, -259395.89757869448, -313688.0630080848, -241495.4845666145, -91617.80937406489]",-817337.5332517377,-854293.7196526417,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[669.1933483995244, 2659.7848350797544, 249.29855450045568, 1060.1844886194704, 86.70680177824295, 1108.1691167344889, 237.99965029525777, 1089.196776821333, 629.0636218317699, 87.64497507955326, 95.24417882016706, 1105.6131088856832, 1172.5921615104617, 1145.6720800571043, -14.537922708491976, 627.0560790374166, 926.0561873950418, 691.2215958817741, 1008.0862237285727]",0:00:26.413079
1,nasa93,EN,bayes search,HoldOut,5,0.6349238457054404,0.615351111627241,422.4772377598177,312784.09966438427,559.271043112715,350.1882148561647,62.0,"OrderedDict([('model__alpha', 0.06058825282900235), ('model__l1_ratio', 0.7364742440111834)])",-2572796.7137938826,"[-2711041.433464857, -426640.16648728104, -754382.5414031992, -174613.25655134552, -252332.41064582035]",[-2572796.7137938826],-863801.9617105005,-2572796.7137938826,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[645.72610106617, 3133.8769995415023, 203.33950919703568, 1196.5370662946661, 16.998274921385928, 902.8706923871277, 153.9362503418771, 1332.6202976136078, 770.1882148561647, 20.190849002865775, 46.05069906285212, 920.5298587837733, 1481.955735853607, 1004.1349105256047, -147.8828132312271, 536.7046875541694, 965.2839319588718, 679.1222022943562, 853.4832885332951]",0:00:23.697996
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.6237412785498848,0.6027304987122986,427.05930347819987,323046.7760093305,568.3720401368548,313.0608304821171,60.0,"OrderedDict([('model__alpha', 0.5860047728945393), ('model__l1_ratio', 0.9653350643616035)])",-1964247.0999289188,"[-2724098.091274273, -406969.67952589766, -631349.0638194585, -173535.72154404648, -249691.6272869153]","[-2579381.0486534345, -849032.2528924029, -2996322.9838960986, -3008977.146630256, -387522.0675724011]",-837128.8366901182,-1964247.0999289188,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[640.3839020660375, 3081.832823247958, 195.15488245462075, 1185.0780786837931, 31.54319359436772, 969.3627148118701, 133.44435493751973, 1307.720829037029, 733.0608304821171, 34.285242697591855, 56.49584043370737, 981.7750537130305, 1421.4291908243008, 1059.0917050058088, -146.3143404044808, 544.1867691238986, 954.6750628495427, 666.6331256539047, 884.1937224688668]",0:00:21.475558
1,nasa93,EN,bayes search,Bootstrap,5,0.46431118816589534,0.5069303362934483,437.98434589102015,400948.3856477895,633.2048528302587,293.564234194929,51.0,"OrderedDict([('model__alpha', 0.37310516601318583), ('model__l1_ratio', 0.29320542950352474)])",-708387.1603158177,"[-3098879.9161928524, -289538.51426748565, -673140.0423265061, -174275.29236606046, -146381.07745647544]","[-1800885.1189077492, -338923.51759052137, -1641325.2855920824, -2032943.5954839264, -274691.4166222746, -400414.75199228496, -601900.0711202504, -372788.2555636468, -231595.04789057226, -553293.3575909161, -603548.3815300225, -2052481.2774805473, -375156.88514936564, -454345.3648525356, -329987.9346835338, -379836.6674764787, -265759.3295196681, -136829.19744788803, -1993829.179398639, -491231.91393919545, -273442.81293263426, -366222.63566132257, -2144012.195622832, -201446.96893981693, -2255538.290040137, -281925.0507031477, -1646636.0984244936, -2001941.963298116, -2096279.9807514173, -175313.26689855356, -2201449.7202842277, -274719.45719484583, -2451653.393403933, -229735.3650063963, -487482.7199461865, -121960.99652449775, -388081.5467029097, -114855.3401758267, -172028.88154314813, -201408.6694236355, -492527.8073201559, -1940804.406326828, -351210.6165519741, -275824.20561393234, -2016267.1276373786, -1857549.8922880392, -297452.0608391496, -243241.74946177166, -233604.7956025702, -385764.6020536683]",-876442.968521876,-830242.9833401127,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[712.2998236824543, 2299.9349131510407, 339.23992675598254, 947.0092317773369, 147.49744280874603, 1022.3846706918625, 353.564234194929, 943.166926079402, 621.658369630302, 148.00652637663003, 152.13010327649064, 1018.174836923987, 1047.231541465587, 1045.5578673634182, 137.12837490275487, 686.2735429995068, 922.2081179945077, 712.5296246277485, 980.9896765644552]",0:00:22.642493
0,nasa93,EN,OPTUNA,,5,0.3895199897804682,0.44880118349230513,459.72919094177314,448217.14235751674,669.4902108003647,378.9701264353704,45.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-952186.4798664071,"[-3296910.7374615073, -269864.399762921, -890469.9645291306, -187389.3892479177, -116297.90833055858]","[-3296910.7374615073, -269864.399762921, -890469.9645291306, -187389.3892479177, -116297.90833055858]",-952186.4798664071,-952186.4798664071,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[724.3927885369017, 1955.3362246899958, 415.45226185315255, 866.0317382815726, 230.87561619297708, 935.0122694022643, 440.79807510697225, 850.911478929571, 625.35914816994, 231.18811206777036, 233.7193286535961, 931.2948837052088, 949.7739916549936, 950.3701264353704, 269.9589014068864, 707.3904396728848, 888.6888575216833, 712.703495237915, 922.8778746869696]",0:00:00.001002
1,nasa93,EN,OPTUNA,KFold,5,0.5588928939752631,0.5475211822349813,443.90980985374955,367941.2157683996,606.5815821209869,223.19512010502854,55.00000000000001,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-808103.2040127295,"[-2859523.475968609, -344649.9914233227, -446030.4700599535, -175307.1850124345, -215004.89759932688]","[-2859523.475968609, -344649.9914233227, -446030.4700599535, -175307.1850124345, -215004.89759932688]",-808103.2040127295,-808103.2040127295,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[657.0088144890692, 2772.005475266873, 223.35827418234066, 1091.7000016994639, 70.74019570204047, 1120.9666722424674, 205.55972316637883, 1143.1696674693878, 643.1951201050285, 71.8952533537323, 81.25122033243593, 1119.5558711199333, 1215.1371550820352, 1165.4033708905215, -64.83585998625006, 607.7194150970196, 927.4164771761848, 683.8647020435728, 1001.5506863579449]",0:00:01.692000
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.5186634148489653,0.53268552475712,434.770047681385,380005.09508122655,616.4455329396317,210.84853204326214,53.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.8640937929887458}",-856876.1699540354,"[-2961055.3767271703, -315783.3838652626, -524788.0247724887, -172801.61103853385, -181446.6010718396]","[-3054255.625641431, -561702.6534458417, -467335.10667619103, -228512.15199381474, -149147.599399792, -387422.82908648177, -3132664.346024612, -292008.26850878354, -155956.04148333328, -235968.50086860172, -3315198.0147867207, -258528.2768423707, -291698.3309526384, -223919.76955753646, -98825.0340423839]",-831174.999495059,-856876.1699540354,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[683.6916510021202, 2562.786731658687, 274.11007424533943, 1026.5240974140397, 100.28218702029466, 1088.8267435192242, 270.84853204326214, 1043.1759805453908, 624.2472099055248, 101.0629190879122, 107.38684883561427, 1085.3582972560357, 1135.4017596306003, 1121.3774593011658, 25.920950517681746, 646.9969606641707, 928.309795492737, 699.6668016870583, 1007.2484186383405]",0:00:04.205858
1,nasa93,EN,OPTUNA,HoldOut,5,0.6570453838522075,0.648234152365781,385.8802095475209,286044.66897177784,534.8314397749798,263.58378801657125,65.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-2573791.26391716,"[-2642982.1870490047, -387902.3848761769, -1146784.9680299202, -118103.8897329968, -230371.69834041034]",[-2573791.26391716],-905229.0256057018,-2573791.26391716,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[678.6502634094841, 3188.3703934461782, 249.86758917079646, 1206.4682458067925, 20.80626208931676, 682.475980320916, 121.15938394759473, 1322.688574267214, 766.9818110092122, 25.483409690524013, 63.36830526030303, 704.191920770232, 1593.0560641259583, 834.9837880165712, -215.56647734016838, 518.9509346862965, 1051.013334865425, 660.1926003061749, 731.9742696258973]",0:00:00.687035
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.6570453838522075,0.648234152365781,385.8802095475209,286044.66897177784,534.8314397749798,263.58378801657125,65.0,"{'alpha': 3.146963465457614, 'l1_ratio': 0.9977265617706683}",-1922555.5544382825,"[-2642982.1870490047, -387902.3848761769, -1146784.9680299202, -118103.8897329968, -230371.69834041034]","[-2573791.26391716, -886614.8994679345, -2901999.5302073653, -2870739.0223466735, -379633.05625227775]",-905229.0256057018,-1922555.5544382825,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[678.6502634094841, 3188.3703934461782, 249.86758917079646, 1206.4682458067925, 20.80626208931676, 682.475980320916, 121.15938394759473, 1322.688574267214, 766.9818110092122, 25.483409690524013, 63.36830526030303, 704.191920770232, 1593.0560641259583, 834.9837880165712, -215.56647734016838, 518.9509346862965, 1051.013334865425, 660.1926003061749, 731.9742696258973]",0:00:01.694486
1,nasa93,EN,OPTUNA,Bootstrap,5,0.45362960726430257,0.49463966223048383,443.04854372596463,410942.766334332,641.0481778574306,302.65328200022594,49.0,"{'alpha': 8.386277872134205, 'l1_ratio': 0.9697008968104924}",-770599.8996092067,"[-3150816.255332616, -280633.5006190523, -708167.3027397216, -180919.78007639002, -135823.5200754026]","[-1896786.0636987374, -276005.840896147, -811300.9185982592, -297461.46791286056, -2184388.7858668305, -1890041.834148927, -239926.51998068384, -228083.8843979109, -2010927.822883511, -231702.30403405742, -2498865.3653570027, -93913.22136342045, -299307.78289320605, -1952357.8364030481, -300278.163987747, -2599226.2722110194, -525755.7662377959, -274313.03847847384, -176482.04950602393, -475647.5364754385, -358945.17080499104, -2070820.9186249329, -308272.88616683247, -288009.8093706986, -298455.254764033, -321755.79029383266, -1859039.1482271997, -494216.6913318792, -335836.5498225732, -2150164.5492076953, -340697.19329185586, -1682306.1613942771, -275868.3205811801, -2033881.0517817843, -136303.66746606198, -315492.6610907848, -297631.14881468256, -2070145.7688869538, -1939908.6385493316, -1769600.9466562378, -1752204.4585086624, -1824734.819650113, -234112.675511245, -1987114.9172136234, -475151.6007901876, -306470.84349527524, -382863.54710492183, -1866627.5091479374, -1898525.854154084, -1870445.5780660135]",-891272.0717686365,-1024167.5321220197,"[756.0, 4178.2, 360.0, 192.0, 31.2, 98.8, 60.0, 973.0, 420.0, 25.2, 117.6, 155.0, 444.0, 571.4, 36.0, 300.0, 97.0, 636.0, 409.0]","[698.544236957207, 2224.939710332959, 351.8536740239159, 945.8619100237643, 170.48123823924317, 1010.5780658918649, 362.65328200022594, 929.9655495397401, 608.9089784142942, 170.96059313597266, 174.8433677994815, 1007.2394732638644, 1032.6813816072242, 1031.772628423039, 178.42363190984685, 674.0316114959611, 900.0889432390119, 704.2323601315518, 976.4680360718037]",0:00:13.088353
