Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,KFold,5,0.9037538399882289,-1.3911457299454044,4370.57105242391,38973866.27705913,6242.905275355308,3198.432602321107,-139.0,"OrderedDict([('model__alpha', 0.017412489266564073), ('model__l1_ratio', 0.6877161698083242)])",-43617835.213854134,"[-8642165.300014827, -25900770.304697104, -16412148.43137801, -114489407.68124744, -52644684.3519333]","[-8642165.300014827, -25900770.304697104, -16412148.43137801, -114489407.68124744, -52644684.3519333]",-43617835.213854134,-43617835.213854134,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3131.1359555812232, 10547.855186347802, 21925.774047456987, -568.4644004742586, 30288.45526501756, 8985.432602321107, 6469.109673580104, 17080.38781542322, 3178.898833137442, 3299.141745406956, 4702.643627408783, 4234.5840968411285, 17920.318945654486]",0:00:22.993734
1,maxwell,EN,bayes search,RepeatedKFold,5,0.8969261546013445,-1.198536238068074,4224.225789226482,35834477.286204614,5986.190548771782,2548.126127952157,-120.0,"OrderedDict([('model__alpha', 0.03081807033712083), ('model__l1_ratio', 0.7649629996981792)])",-50339494.19210224,"[-7308071.612691539, -23604815.165435545, -16899624.127467338, -122108289.86542198, -49806048.27167602]","[-30387566.65146742, -65130488.80746496, -100099836.97913694, -15111782.294740057, -37109734.16223564, -31205401.46849821, -87694059.67350757, -41884556.33285414, -34466606.072257444, -14793128.930768883, -26973870.621935386, -22102743.403473876, -54546985.51118636, -162838026.68401864, -30747625.2879882]",-43945369.80853848,-50339494.19210224,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3095.64897422996, 10501.423693190729, 21865.862860299945, -342.21177383011127, 29498.010595244028, 8925.526933168305, 7151.873872047843, 16921.871208114288, 3665.059672440095, 3572.4210945486375, 4809.014323561925, 4054.8489383202777, 17533.23566062758]",0:00:23.382494
1,maxwell,EN,bayes search,HoldOut,5,0.8735258299000769,-0.7878829533168177,3953.3450244611167,29141139.441632517,5398.253369529121,2524.6715573940237,-79.0,"OrderedDict([('model__alpha', 0.20059222735722348), ('model__l1_ratio', 0.9328357999031053)])",-27489300.94896971,"[-5033094.207336078, -20202180.74524553, -21150001.082369514, -141243849.48283967, -43943383.18391474]",[-27489300.94896971],-46314501.74034111,-27489300.94896971,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3042.364401021652, 10422.49451572523, 21703.35474596567, 301.3284426059763, 27424.42356692518, 8757.617771462028, 8425.170706483324, 16550.66711939749, 4831.356597548678, 4230.419453207514, 4935.3376762031585, 3690.3964965782034, 16682.749270655055]",0:00:21.411598
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.8769554579171394,-0.8349762869601771,3987.266948850719,29908725.149593167,5468.887011960767,2612.5055821728674,-83.0,"OrderedDict([('model__alpha', 0.01255409546815667), ('model__l1_ratio', 0.0)])",-40900192.30523832,"[-5253291.966091907, -20520205.96777568, -20526511.7440352, -138953660.81038418, -44601992.55643922]","[-27537344.95874527, -26506698.420090687, -21031093.215789218, -25113552.527677342, -104312272.40388906]",-45971132.608945236,-40900192.30523832,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3046.1686501843687, 10439.62729161694, 21734.65340144886, 213.49441782713257, 27687.973012120023, 8786.10180451271, 8296.088963171267, 16595.42744630082, 4693.353907826686, 4140.73144879, 4930.839558447749, 3722.5633420064823, 16780.756954080305]",0:00:23.507744
1,maxwell,EN,bayes search,Bootstrap,5,0.8903960090505895,-1.056116126309012,4133.138073216103,33513137.218408648,5789.053222972531,2313.670207911491,-106.0,"OrderedDict([('model__alpha', 0.02258279136105895), ('model__l1_ratio', 0.6032221506980827)])",-50918883.52657339,"[-6433348.916782303, -22247924.528878503, -17966222.373085056, -128307038.70848754, -47715723.43789021]","[-23665112.480226, -21568744.466931097, -41839540.67478697, -74992186.61768833, -96821847.50687471, -55729286.631498285, -29363412.317581378, -40953013.86891323, -92492979.75853676, -62508426.46450791, -100466572.43101591, -176701465.9544462, -40872588.98032183, -59376703.03769698, -71115040.13195156, -32210489.599372014, -159271479.47902402, -111795766.40706073, -34126860.78905995, -46568763.4445907, -31943307.323769487, -25931050.567986988, -37403767.10432275, -57142140.30413047, -91140553.85203646, -23033470.846100345, -153070333.7492114, -79591017.40241575, -47721570.494844355, -36172919.73084629, -58354156.494612776, -72692096.67428046, -31031632.919213932, -89159796.03662251, -69278251.54091972, -91638513.15161708, -78884418.70598742, -19752020.366083957, -50115777.30740563, -76451415.72832099, -97777161.11573711, -59750039.385823876, -18552132.359694447, -49787007.75782752, -41074978.91350884, -37174809.448045455, -21775621.36837188, -77087794.12315223, -16892031.225063026, -43848815.165092975]",-44534051.59302472,-61133377.64410261,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3073.029880122569, 10475.205871339338, 21820.83326858316, -148.25311291669095, 28842.39123172379, 8878.972939859887, 7628.539442427635, 16798.484711629542, 4050.5923291241816, 3782.223278318461, 4870.329792088509, 3920.1248680557455, 17240.86219100876]",0:00:21.560322
0,maxwell,EN,OPTUNA,,5,0.33310229322957374,0.39681677968523055,2402.836833197847,9831430.127703037,3135.511142972233,1570.5734439113385,40.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100607495.21255496,"[-18832497.86693359, -27953905.10080536, -87476201.94035466, -274634277.5079872, -94140593.64669396]","[-18832497.86693359, -27953905.10080536, -87476201.94035466, -274634277.5079872, -94140593.64669396]",-100607495.21255496,-100607495.21255496,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6127.5734439113385, 8784.362684084932, 12945.649451299512, 7111.951865039873, 12806.395151219, 7257.448660480541, 8543.532303002898, 10992.869907343666, 8576.60488233808, 9091.412259605055, 6421.60631849265, 6592.829075856669, 10897.749091613248]",0:00:00.001007
1,maxwell,EN,OPTUNA,KFold,5,0.9150867029965677,-1.9650536975308648,4905.497352096415,48328131.93468813,6951.843779508292,3420.259005251606,-197.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-46944460.00281292,"[-14083286.671048462, -37187654.32725597, -27091152.970063873, -95766365.84726395, -60593840.19843234]","[-14083286.671048462, -37187654.32725597, -27091152.970063873, -95766365.84726395, -60593840.19843234]",-46944460.00281292,-46944460.00281292,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3261.1646049762967, 10765.534717038689, 22122.616881421673, -1086.3560100169398, 32137.93418776959, 9207.259005251606, 4323.153135964552, 17493.599092621957, 1935.6371898799189, 2488.8821166457165, 4270.099451683716, 4708.878190349053, 18995.223991934086]",0:00:01.410027
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.9150867029965677,-1.9650536975308648,4905.497352096415,48328131.93468813,6951.843779508292,3420.259005251606,-197.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-54259452.62329136,"[-14083286.671048462, -37187654.32725597, -27091152.970063873, -95766365.84726395, -60593840.19843234]","[-47028624.11474039, -99043875.71613744, -84159904.85506843, -28217798.507017277, -23560288.267778534, -43649350.52202888, -70955218.2233443, -57775724.144177355, -43909532.637925245, -21792044.205564488, -49348132.84672113, -25387138.19768596, -60294636.5963797, -124995313.56638475, -33774206.94841635]",-46944460.00281292,-54259452.62329136,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3261.1646049762967, 10765.534717038689, 22122.616881421673, -1086.3560100169398, 32137.93418776959, 9207.259005251606, 4323.153135964552, 17493.599092621957, 1935.6371898799189, 2488.8821166457165, 4270.099451683716, 4708.878190349053, 18995.223991934086]",0:00:03.344581
1,maxwell,EN,OPTUNA,HoldOut,5,0.8113135746933282,-0.25601724173183427,3495.394847381429,20472130.747988686,4524.613878331353,2309.3834992089724,-26.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-33486920.845975153,"[-3492741.88213558, -16766456.459396392, -31049604.173958786, -171842167.0900764, -39300324.41862458]",[-33486920.845975153],-52490258.804838344,-33486920.845975153,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3110.507528598013, 10177.991934833277, 21014.023831593346, 1684.0946458240633, 23834.49791981831, 8240.017829068958, 9276.525954275556, 15864.639355246349, 6500.016403346905, 5549.383499208972, 4875.984027533437, 3512.490965118939, 15534.165364192471]",0:00:00.628998
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.8238561932732222,-0.33359030945660195,3577.7418348688857,21736513.060761973,4662.243350658776,2289.1570832750895,-33.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-44529055.88706114,"[-3583161.6815857803, -17294348.86109803, -29249708.02265684, -166787455.92971322, -39475693.451312594]","[-31764250.59430269, -21794569.28469179, -15267448.076713245, -18802352.025916707, -135016659.4536813]",-51278073.5892733,-44529055.88706114,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3080.4104416609553, 10233.966448477346, 21176.179875388236, 1430.5233973732775, 24432.058913318364, 8347.963506120937, 9225.08183125648, 15993.733643224132, 6253.113664857627, 5308.250901477542, 4894.8429167249105, 3498.516217713477, 15709.75170516043]",0:00:01.400006
1,maxwell,EN,OPTUNA,Bootstrap,5,0.8591899557279019,-0.6245719662910061,3835.059102734684,26479293.9128517,5145.803524509238,2240.1762641630503,-62.0,"{'alpha': 0.1373580798500278, 'l1_ratio': 0.8723770616754603}",-59975400.372306556,"[-4345799.914959957, -19086959.883003008, -23788986.787002902, -150210523.27313453, -41987753.49625228]","[-25787997.07125149, -86752332.52328803, -82010709.80138227, -112399692.7886527, -108080388.63211529, -83259345.52125591, -33404798.679015264, -26360875.9288713, -55581093.44182801, -29675280.296388667, -107354956.61932452, -134504503.250964, -30587313.787042145, -40716802.29666728, -39788205.57081084, -18282015.550354917, -48348728.729512125, -37502981.86121823, -9496521.708573291, -17161994.41149852, -97278347.20436715, -89171351.76071492, -104908412.30385302, -41206540.233718865, -36026670.558188066, -105162141.04356197, -36258737.54573177, -110976742.23525068, -94415650.01068932, -54327309.746975675, -28009488.999356315, -48293107.0152625, -33039512.02064605, -27793001.41162313, -118439875.97456227, -29582441.470594645, -115681792.1328123, -44273786.48477016, -77563537.64154735, -73363442.72942191, -123248066.18500783, -61401552.91527554, -27161252.48639884, -76696006.89715452, -34994027.97780569, -33697746.01749526, -30143915.33912375, -46529158.40535677, -100362397.46159157, -163771937.70698288]",-47884004.67087054,-63816689.76771712,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[3036.331157299135, 10392.50944433306, 21600.247354744384, 647.0910540564382, 26420.856791520342, 8649.929884451038, 8812.013399494765, 16381.454270270257, 5347.553881581069, 4551.180109914119, 4943.82373583695, 3573.721349978394, 16340.017295402318]",0:00:10.371491
0,maxwell,EN,SA,,5,0.33310229322957374,0.39681677968523055,2402.836833197847,9831430.127703037,3135.511142972233,1570.5734439113385,40.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-100607495.21255496,"[-18832497.86693359, -27953905.10080536, -87476201.94035466, -274634277.5079872, -94140593.64669396]","[-18832497.86693359, -27953905.10080536, -87476201.94035466, -274634277.5079872, -94140593.64669396]",-100607495.21255496,-100607495.21255496,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[6127.5734439113385, 8784.362684084932, 12945.649451299512, 7111.951865039873, 12806.395151219, 7257.448660480541, 8543.532303002898, 10992.869907343666, 8576.60488233808, 9091.412259605055, 6421.60631849265, 6592.829075856669, 10897.749091613248]",0:00:00.001899
1,maxwell,EN,SA,KFold,5,0.0002735523279734364,-0.07576675704935232,3609.043903927408,17534184.22368774,4187.383935548272,3898.166635621803,-8.0,"{'alpha': 999.9954458974454, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.006615938744952032, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-136436675.6004638,"[-36762883.4540705, -43234134.15760943, -125546817.64860494, -332459064.152516, -144180478.58951825]","[-36762883.4540705, -43234134.15760943, -125546817.64860494, -332459064.152516, -144180478.58951825]",-136436675.6004638,-136436675.6004638,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8455.166635621803, 8457.337181323272, 8460.19946983096, 8456.449594455358, 8460.305086829809, 8455.862653488293, 8457.212987245344, 8458.824966490525, 8457.196500641907, 8457.96448665253, 8455.339877452829, 8455.726315252388, 8458.744379211099]",0:00:05.430208
1,maxwell,EN,SA,RepeatedKFold,5,0.0002734851380998826,-0.07576651188272354,3609.0437189159243,17534180.22765718,4187.383458397043,3898.1739818182796,-8.0,"{'alpha': 999.6034853753011, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.001097304197912763, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-137759559.88685057,"[-36762924.10203583, -43234187.84377172, -125546838.4167232, -332459002.7097584, -144180510.1870127]","[-148264202.59175646, -37346139.168712184, -332912788.0619501, -40169460.100648426, -117792004.9661718, -64179166.96109508, -324656859.4572557, -125403211.44343416, -21685299.743104637, -138065385.1071356, -32379161.787427537, -126007281.55783646, -26798155.414939735, -482438295.2185334, -48295986.72275757]",-136436692.6518604,-137759559.88685057,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8455.17398181828, 8457.327561857748, 8460.20295460714, 8456.451598303656, 8460.308371879115, 8455.8620130641, 8457.21713326874, 8458.8292371632, 8457.197427158011, 8457.962035162847, 8455.330017071554, 8455.727356762414, 8458.7491753421]",0:00:14.678965
1,maxwell,EN,SA,HoldOut,5,0.00027357269514505234,-0.07576636721257102,3609.0434322105475,17534177.86964315,4187.383176835284,3898.172610479638,-8.0,"{'alpha': 999.347773161574, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0016519134386728807, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-148264185.5373738,"[-36762915.5065165, -43234178.09215125, -125546826.96347669, -332458994.7452227, -144180494.91930223]",[-148264185.5373738],-136436682.04533386,-148264185.5373738,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8455.172610479638, 8457.328730688994, 8460.20352538668, 8456.451207795262, 8460.309063024864, 8455.86178198592, 8457.216755067218, 8458.829392536907, 8457.197364927266, 8457.962536517729, 8455.330480815068, 8455.726848380882, 8458.749254540024]",0:00:01.612073
1,maxwell,EN,SA,RepeatedHoldOut,5,0.0002734341144233765,-0.07576669568702554,3609.0439633078154,17534183.22352824,4187.3838161229305,3898.172309627964,-8.0,"{'alpha': 999.957954463611, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.0025583460286517923, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-130786717.3969204,"[-36762917.234962925, -43234175.711099744, -125546840.90957184, -332459030.5274703, -144180512.14592195]","[-148264198.23212498, -64179168.01758645, -32379150.552188613, -24532202.835437994, -384578867.347264]",-136436695.30580536,-130786717.3969204,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8455.172309627964, 8457.33037149639, 8460.201220014555, 8456.451196955717, 8460.306846414307, 8455.862640024072, 8457.215974581988, 8458.82782341974, 8457.197122468075, 8457.962429268913, 8455.333026306995, 8455.72739113313, 8458.747643143715]",0:00:05.402707
1,maxwell,EN,SA,Bootstrap,5,0.003751946292237518,-0.06881177740139455,3596.689130364212,17420823.31750601,4173.825980740693,3874.1078940225325,-7.000000000000001,"{'alpha': 76.5049528056519, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.05523622182532384, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-184813678.25018772,"[-36567657.70381878, -43066168.09140657, -125143341.66551371, -331857335.2976179, -143659276.3125596]","[-94660825.08173165, -55834730.46484783, -92618384.2216875, -191781429.94090047, -22136214.369791493, -96246447.0414672, -141046327.866101, -84962456.61909884, -100486730.42460296, -78650588.50159682, -256091918.95400923, -131225164.54903698, -177368186.28845894, -130930992.47900118, -269593773.8291901, -96999593.76190539, -107440249.43312635, -236301475.96502894, -256115822.086518, -84243315.40427005, -46496828.287090644, -100225573.90002787, -326757858.432314, -152135897.08823767, -265925866.34273672, -92824173.12598084, -170461953.3394403, -270234848.4154375, -219288536.79905948, -204332464.4543607, -33304238.70134753, -87140966.00852415, -93474398.32238568, -100713176.71564992, -28893548.929333497, -39989241.392912574, -479101421.09232694, -84689742.0516716, -102683204.35698742, -253435946.32200557, -202279978.5682704, -80910913.42351985, -126540373.90644525, -114419015.95807248, -207921767.6716354, -83552975.39387718, -92141102.08262865, -114269558.27216874, -90530617.75945422, -208946208.23086393]",-136058755.81418332,-143567140.45254275,"[4557.0, 8710.0, 15052.0, 2826.0, 14000.0, 5787.0, 9700.0, 11039.0, 1981.0, 3240.0, 7184.0, 4047.0, 7320.0]","[8431.107894022532, 8460.794426835584, 8500.200904503608, 8448.62090307507, 8501.614689351518, 8440.641924502383, 8459.147929922734, 8481.325159065975, 8458.92119945653, 8469.39902325654, 8433.395368997388, 8438.729691526438, 8480.225799577285]",0:00:51.525235
