Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,nasa93,EN,bayes search,HoldOut,5,0.5035040321431219,0.6172884895033398,371.47250073129936,374821.3810674162,612.2265765771821,106.25756932462627,62.0,"OrderedDict([('model__alpha', 1.7851296120690991), ('model__l1_ratio', 0.9158499517480916)])",-239024.32107551215,"[-3029714.075691649, -405718.9498742729, -371919.8378232696, -204239.9273795523, -247531.40758350492]",[-239024.32107551215],-851824.8396704498,-239024.32107551215,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[2.389881019665623, 2493.353817506661, 121.202038031359, 66.20567248357551, 627.5106892264101, 66.72819805983224, 1378.8058504945816, 825.0273809751976, 341.9057914079642, 158.65941263577213, 52.07264115632657, 850.5648416652211, 764.4906825176195, 529.7424306753737, 899.3669183829269, 53.265050027373064, 1.5841012425880194, 823.2128189114098, 275.8101827215868]",0:00:21.443372
1,nasa93,EN,bayes search,RepeatedHoldOut,5,0.5296994739296029,0.6365399371679872,371.7614274204341,355966.8287393561,596.6295573799173,142.37095445853527,64.0,"OrderedDict([('model__alpha', 1.8872489561646202), ('model__l1_ratio', 0.9435161659308083)])",-931225.381467637,"[-2972714.3988162186, -468332.9594440932, -382016.8233210623, -216733.3081810481, -201997.8807397942]","[-238257.81782114602, -475628.8953943673, -510733.97040956863, -148182.33908424477, -3283323.884628859]",-848359.0741004432,-931225.381467637,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-30.166110216065107, 2623.1804997593545, 60.21127361105684, 55.44339965895344, 611.9721762163585, -19.628708461976373, 1389.9411622329947, 844.5542712436113, 322.3093007974385, 115.1496204539626, 42.14322054983563, 877.3269111445225, 785.991678851674, 493.62904554146473, 948.7213416192149, 43.63744268191587, -51.81947947387016, 812.9343951927891, 236.58864769451293]",0:00:25.413908
1,nasa93,EN,bayes search,Bootstrap,5,0.4384173377904308,0.5586293500455345,382.9678450787693,432271.18087946717,657.4733309264088,151.0763055760953,56.00000000000001,"OrderedDict([('model__alpha', 0.3470314319774078), ('model__l1_ratio', 0.11783515000162255)])",-683460.137718915,"[-3173827.966415993, -298017.7252216472, -347031.18128206715, -178392.4981967197, -411392.207527535]","[-240123.5032413747, -141487.82934692147, -2207640.0525133493, -163936.82673099873, -2653795.881087335, -289903.596567937, -344423.32623050135, -362952.62643200054, -347970.0837020249, -1791198.5731765586, -320327.88492855674, -331740.2784798563, -1505204.5097949486, -368576.8528751433, -2362607.6570042055, -202119.7666217003, -2373799.9646617947, -985785.0199040385, -2142984.6174614984, -695854.3545655969, -243536.08811881265, -1851416.980256716, -268452.783738504, -1945398.7642339573, -343911.3267551038, -325600.68759743695, -261568.68555558764, -322151.02051223814, -263189.7600627964, -305839.44083426485, -1699182.498869337, -409611.33405569, -1882803.4588068826, -2146802.022266779, -308763.2738796437, -308168.3753496518, -559352.5619581674, -2300005.0609931927, -2725248.0570507557, -1670445.4224261714, -106274.73878737888, -239347.38413418498, -400442.5630628371, -491671.05292173993, -158969.8044706015, -835483.4242739734, -2025479.98124117, -206427.3307636057, -253975.65848254735, -182759.23281864054]",-881732.3157287923,-897494.2395920941,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[100.82185472363936, 2179.6720679056293, 248.51536874579034, 115.60902898103008, 659.0796038492934, 233.27458464967776, 1310.2623743673307, 783.55884338077, 381.8124856275179, 260.0491688865657, 102.5837238409968, 799.9882093607853, 738.6838200386469, 591.7509683337943, 817.916394245447, 103.31986833554531, 119.3163139917618, 822.9092883593014, 361.0763055760953]",0:00:23.344412
0,nasa93,EN,OPTUNA,,5,0.3795676452782183,0.4944455704304044,410.52333201305555,495131.72271749395,703.6559690058018,140.70548411390945,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-927949.8859753177,"[-3309571.913647095, -257311.30767691793, -328914.3317731587, -160960.0885110343, -582991.7882683821]","[-3309571.913647095, -257311.30767691793, -328914.3317731587, -160960.0885110343, -582991.7882683821]",-927949.8859753177,-927949.8859753177,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[190.67339271055874, 1906.5874849111024, 336.89354548421073, 184.94486760805182, 670.3353153254839, 339.40237553475407, 1218.0319350350185, 754.1090978781233, 419.3162652920718, 336.650980450088, 174.39382530428904, 762.8392552536576, 718.4621446703517, 617.5312959707646, 768.7898759629763, 174.89962610847152, 219.29451588609055, 801.8094126125536, 419.7974437029407]",0:00:00.001992
1,nasa93,EN,OPTUNA,KFold,5,0.5151785628492684,0.6217114332975316,371.5210469705969,370489.62240363547,608.6785871078721,137.41739359152325,62.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-844263.5036656519,"[-3012904.0049668076, -421742.0796013621, -358916.8612056376, -206485.44575530867, -221269.1267991434]","[-3012904.0049668076, -421742.0796013621, -358916.8612056376, -206485.44575530867, -221269.1267991434]",-844263.5036656519,-844263.5036656519,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[6.531154305223396, 2512.3738196467075, 101.87895386904202, 86.50498139124687, 607.7522993782442, 60.039855098388074, 1393.1523859655763, 854.2795531736938, 314.88118547457515, 142.74708293039748, 76.94304101219527, 862.3374577154551, 745.6164352686429, 498.58260640847675, 928.715081250375, 78.28146586355058, 25.858518128895923, 809.1976031410869, 256.1599343365557]",0:00:01.767894
1,nasa93,EN,OPTUNA,RepeatedKFold,5,0.5515063841964174,0.6510241262031673,377.7640802545643,341781.2513817211,584.6206046503331,176.5148713605314,65.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-875924.2314144478,"[-2922945.9441245226, -534439.393570188, -396232.97506132757, -231627.69077194488, -190415.5191348593]","[-244435.9151416224, -311197.31825070543, -3012737.183630502, -192763.17322046863, -381543.72363723983, -542968.2261667612, -233009.21030906762, -334190.9829950444, -119204.46095284655, -3386208.4746222673, -520164.69329995423, -311650.9546364406, -198575.53019742543, -3252052.682680638, -98160.94147573039]",-855132.3045325686,-875924.2314144478,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-64.53303984728817, 2744.386396583369, 3.325107894503617, 48.13060068321806, 600.1151475872833, -114.83054618100226, 1385.8846853151422, 854.12092271057, 316.24130175063306, 76.98121587954654, 35.39771489793782, 900.1036470455621, 815.7969235147444, 459.4851286394686, 992.1070937677231, 37.2284263151563, -108.52411607133735, 797.8915105792024, 198.20692104817653]",0:00:04.387006
1,nasa93,EN,OPTUNA,HoldOut,5,0.5151785628492684,0.6217114332975316,371.5210469705969,370489.62240363547,608.6785871078721,137.41739359152325,62.0,"{'alpha': 8.874679167517991, 'l1_ratio': 0.9876561817847487}",-237317.130924671,"[-3012904.0049668076, -421742.0796013621, -358916.8612056376, -206485.44575530867, -221269.1267991434]",[-237317.130924671],-844263.5036656519,-237317.130924671,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[6.531154305223396, 2512.3738196467075, 101.87895386904202, 86.50498139124687, 607.7522993782442, 60.039855098388074, 1393.1523859655763, 854.2795531736938, 314.88118547457515, 142.74708293039748, 76.94304101219527, 862.3374577154551, 745.6164352686429, 498.58260640847675, 928.715081250375, 78.28146586355058, 25.858518128895923, 809.1976031410869, 256.1599343365557]",0:00:00.707886
1,nasa93,EN,OPTUNA,RepeatedHoldOut,5,0.5091694198912804,0.6221264620438829,371.86308066313234,370083.1500514238,608.3445981114846,111.6870194373762,62.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.8640937929887458}",-932045.2650535947,"[-3016274.2366541494, -419681.26308481756, -375888.9998064336, -207307.81042483266, -236463.87330115432]","[-239435.04074803556, -427597.23147773097, -503730.33544113016, -133838.33033478275, -3355625.387266294]",-851123.2366542775,-932045.2650535947,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-6.648710661015826, 2525.371463015939, 107.82203434262044, 60.430664214708315, 625.804522203766, 46.683138661205476, 1381.8047336251639, 827.5039293995721, 339.0186691135349, 149.00076510760226, 45.99278274414726, 856.2054649913179, 771.174275415866, 524.3129805626238, 908.6286207701725, 47.24053268187984, -14.465050455636685, 822.8846396056317, 268.11439032395754]",0:00:01.754234
1,nasa93,EN,OPTUNA,Bootstrap,5,0.004062282753014457,0.005543429931417987,599.6815956166033,973954.4664359514,986.8913143988813,413.0067675525421,1.0,"{'alpha': 140.38765782135658, 'l1_ratio': 0.1981014890848788}",-1061600.86822893,"[-4076107.520431875, -572671.2574148922, -447523.9576567771, -187449.2854715469, -1569109.6752358454]","[-417596.50854571274, -290783.1303312148, -2787999.428488351, -3244647.946977308, -3211844.65298137, -2284511.2804744914, -2473156.3794423095, -2586793.9163146326, -1043608.5864304727, -3028761.8525092737, -908885.9167628976, -424605.62915621174, -454221.4991948921, -2618697.551418064, -847653.0245021348, -479890.6655349055, -457465.00877408625, -3580228.8056663806, -2821336.198570303, -978567.3263947961, -546700.3960925981, -383190.5769884378, -283097.4972860119, -513708.37751613435, -977958.602675312, -2288495.196536728, -296234.3851879073, -2472097.4122914835, -340833.3226533329, -2736733.0038718474, -906399.7373025258, -2358403.2555045476, -1005620.1560298917, -1181816.203617092, -2621926.4877669984, -853073.3046270007, -559875.571182374, -922274.8429304782, -560491.6877253955, -336689.5349602805, -667584.7014787969, -362283.0145802689, -736494.629797834, -2619647.42795581, -902180.5565753675, -2800092.0899467454, -353676.1427909497, -360174.55968221376, -2778751.8447041255, -2357657.8740736456]",-1370572.339242187,-1420508.3540560387,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[620.8813673432232, 635.2255626220384, 622.62827287614, 620.5299267763653, 625.2114377884155, 622.9699871598326, 630.1553025779386, 625.6462764969231, 622.6468262613826, 622.4009000068836, 620.4666794673566, 625.5390999894488, 625.2360738528047, 624.7998164980603, 625.4200894459997, 620.4689944645186, 621.5422661943816, 626.2544116081812, 623.0067675525421]",0:00:13.354841
0,nasa93,EN,SA,,5,0.3795676452782183,0.4944455704304044,410.52333201305555,495131.72271749395,703.6559690058018,140.70548411390945,49.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-927949.8859753177,"[-3309571.913647095, -257311.30767691793, -328914.3317731587, -160960.0885110343, -582991.7882683821]","[-3309571.913647095, -257311.30767691793, -328914.3317731587, -160960.0885110343, -582991.7882683821]",-927949.8859753177,-927949.8859753177,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[190.67339271055874, 1906.5874849111024, 336.89354548421073, 184.94486760805182, 670.3353153254839, 339.40237553475407, 1218.0319350350185, 754.1090978781233, 419.3162652920718, 336.650980450088, 174.39382530428904, 762.8392552536576, 718.4621446703517, 617.5312959707646, 768.7898759629763, 174.89962610847152, 219.29451588609055, 801.8094126125536, 419.7974437029407]",0:00:00.001992
1,nasa93,EN,SA,KFold,5,0.6927593252294855,0.6681671564506966,411.7425822371567,324991.6485168354,570.08038776723,237.00628263263388,67.0,"{'alpha': 0.0011948221469344808, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9930899552952346, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2014155.463465466,"[-2429635.5822085077, -1922933.1281676146, -737665.2693001148, -1727147.2588956202, -3253396.0787554714]","[-2429635.5822085077, -1922933.1281676146, -737665.2693001148, -1727147.2588956202, -3253396.0787554714]",-2014155.463465466,-2014155.463465466,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-5.182138688117902, 3545.2368324080426, -129.95803827124814, 217.04530968689323, 594.3038049907973, -748.8615801891287, 1684.7105968306264, 1643.750752632618, 390.1598335315364, 271.4229622131313, 279.08113091889095, 1698.6486375593986, 365.17055616728885, -45.339797404023784, 1527.9402720611624, 297.0062826326339, 26.220286767413654, 124.54291804159993, -107.79027255366941]",0:00:06.958011
1,nasa93,EN,SA,RepeatedKFold,5,0.6927602241060782,0.6675117706825158,411.7701698083433,325633.5225969817,570.6430781118629,237.04406579221063,67.0,"{'alpha': 0.0012692070975379602, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9989675076792458, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-2826761.5787959397,"[-2428934.539549391, -1925974.684861228, -738679.4192854281, -1745960.5325883704, -3260598.652676639]","[-366718.6904924784, -1919335.1738150408, -3012674.972569163, -924333.284136402, -1884526.8124490369, -16936476.454763863, -1168412.6526361476, -3428567.8727513785, -977920.9991696436, -2930487.4385206117, -873594.6703354743, -3317190.0922949812, -873729.844450519, -3556058.64210678, -231396.08144757155]",-2020029.565792211,-2826761.5787959397,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-4.925783157946171, 3546.284196156184, -129.7922803611724, 217.0075883677298, 594.5468463415109, -748.0433116364362, 1688.6810905223056, 1646.7317857897078, 390.30285381091585, 272.12512800561217, 279.08212948102755, 1700.0795187676763, 361.74915501457144, -46.49905311431144, 1528.5573582041593, 297.04406579221063, 28.34279069708782, 123.23906679919787, -108.14633281210786]",0:00:19.207031
1,nasa93,EN,SA,HoldOut,5,0.0,-3.323024617696291e-07,601.8923897581792,979383.9363103107,989.6382855924232,414.5283783783783,-0.0,"{'alpha': 968.150265615619, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6558143660089601, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-459705.14034185564,"[-4082637.336147659, -578158.296622235, -450342.79570180987, -188764.7464274634, -1578467.6065107144]",[-459705.14034185564],-1375674.1562819765,-459705.14034185564,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783, 624.5283783783783]",0:00:01.909161
1,nasa93,EN,SA,RepeatedHoldOut,5,0.6927595912568012,0.6680754127813705,411.71911153419165,325081.50076297345,570.1591889665319,236.96767517300646,67.0,"{'alpha': 0.002328052959178608, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9972622387218014, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-4360068.224021315,"[-2429559.946375849, -1923514.6061231461, -737875.8078181148, -1731288.616129168, -3253981.9217904145]","[-366645.9437869137, -16562063.873055398, -872254.2759107068, -1262605.6798152202, -2736771.3475383325]",-2015244.1796473383,-4360068.224021315,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-5.111232130387634, 3545.3942234551714, -129.9334386101914, 217.00282809545592, 594.3241996634167, -748.6562858537905, 1685.2434240030134, 1644.324576718367, 390.2505602046085, 271.58979560106354, 279.03426610909855, 1698.9622424239305, 364.48835943692075, -45.48824629521164, 1528.1837360570416, 296.96767517300646, 26.60727815114501, 124.28606429899946, -107.79501513865932]",0:00:06.810052
1,nasa93,EN,SA,Bootstrap,5,0.692652179255597,0.6757532682904813,411.4207694364301,317561.9349108089,563.5263391455709,236.50803663982742,68.0,"{'alpha': 0.001988349864345597, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9507657848060974, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-6041968.321604032,"[-2438576.88357506, -1883850.220057411, -725397.1228644731, -1523114.1977404677, -3165367.731598566]","[-4081502.403077528, -8514733.73784723, -2147160.710066302, -1280688.9962025366, -10575170.107263256, -2480437.686193832, -2453566.084340392, -906090.2090439422, -2188920.2434013938, -3469876.736521521, -3636660.2248827745, -6240877.941377287, -8224380.329548508, -3543854.226525239, -2279555.8927765996, -636495.1904803257, -2157561.7243776843, -2612065.871944508, -1613358.456569115, -1213716.0013984349, -6164608.539464225, -2392015.1139547834, -1567757.5393868822, -4966452.510203999, -2127223.5951075405, -1479882.6800774315, -1418308.5777233024, -4784254.506153337, -2226031.5383747835, -3333950.165891247, -8503471.844636481, -1187601.5976926214, -1004071.5798098474, -706202.5637787874, -7958950.935890072, -2632048.4617705913, -2989252.2335073873, -2437767.844511736, -3703213.409542692, -5293676.633795125, -1609979.4204001839, -1132055.0592564736, -7116255.973200199, -1772096.246025989, -1548890.7506635329, -905109.82968415, -2275899.706299407, -4177699.885806334, -1142738.3246147162, -1985526.7827432475]",-1947261.2311671954,-3215993.3324761097,"[62.0, 4178.2, 24.0, 60.0, 576.0, 215.0, 648.0, 192.0, 444.0, 360.0, 50.0, 2400.0, 252.0, 636.0, 973.0, 60.0, 360.0, 155.0, 210.0]","[-8.502243175357307, 3532.22362403144, -132.04618467759963, 217.49540048059635, 591.2367265613025, -758.4397693885902, 1636.6286053622898, 1606.974289069954, 388.45223732735485, 262.51813985823946, 279.0417272776988, 1680.4146113273387, 407.2475341360714, -30.717229687094004, 1520.5112773197866, 296.5080366398274, 0.30607690143460786, 140.94887546189807, -103.30916042370882]",0:01:09.264594
