Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,KFold,5,0.8466531450921715,0.5365545444939188,7404.509398402883,138760463.54900596,11779.66313393579,4983.419579581634,54.0,"OrderedDict([('model__alpha', 0.061052515553094815), ('model__l1_ratio', 0.6996349169360621)])",-22080628.04931376,"[-13131133.457810279, -61444734.28873062, -8356954.5520489495, -12970783.807430895, -14499534.140548069]","[-13131133.457810279, -61444734.28873062, -8356954.5520489495, -12970783.807430895, -14499534.140548069]",-22080628.04931376,-22080628.04931376,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3175.44887693851, 5523.9201557496435, 13138.618851612322, 24764.50671475737, 7539.233506632285, 13419.768326200363, 9005.241753150185, 8507.626583730073, 16883.419579581634, 4099.0765957650165, 8280.692132693957, 26276.279796241597, 9859.355831211766]",0:00:23.014346
1,maxwell,EN,bayes search,RepeatedKFold,5,0.9108478643071591,0.6521734983559955,6819.393590262025,104142927.7800262,10205.044232144523,4724.07792801966,65.0,"OrderedDict([('model__alpha', 0.0035108845630916316), ('model__l1_ratio', 0.007739597990319557)])",-22077207.315936394,"[-8152858.951834226, -50279355.25285014, -26458734.27345057, -25769068.384872697, -23632842.207096882]","[-9521291.93870857, -26932171.19082736, -20170800.76942544, -19016486.16535406, -50305305.22742567, -16459285.613353375, -25296353.33538362, -25120598.456351202, -13509361.023839671, -4387960.1999828145, -60677160.74730943, -4738193.25063373, -27620334.59287526, -12462795.23275026, -14940011.994825482]",-26858571.814020902,-22077207.315936394,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2892.3287007601402, 5145.487542015973, 11971.951729491402, 27537.89987632, 6312.180475581023, 14624.10214309503, 11426.712982661169, 8332.368110321815, 20012.537222318635, 501.5027275831353, 5520.07792801966, 32289.04288239705, 5920.790409473608]",0:00:27.049755
1,maxwell,EN,bayes search,HoldOut,5,0.6713768316143256,0.34387602148785046,7823.747376817415,196450448.09975323,14016.07819968743,3354.4440210420817,34.0,"OrderedDict([('model__alpha', 0.1009175091832428), ('model__l1_ratio', 0.14385253726413313)])",-4102995.639168307,"[-22061530.073955823, -84830615.56432737, -5099425.354901718, -12902523.30389815, -7267100.501997801]",[-4102995.639168307],-26432238.959816173,-4102995.639168307,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4199.444021042082, 6486.487298685952, 12225.693703113979, 19133.89908918451, 7199.43759107822, 11253.827838153351, 7981.529042975693, 8292.495342424592, 12333.439828284627, 6655.8349474802235, 9232.6361341556, 18722.099037282653, 10121.862875071134]",0:00:23.441025
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.9193974734574392,0.6756118514294088,6652.625473227089,97125237.35140696,9855.213714141717,5451.582372983394,68.0,"OrderedDict([('model__alpha', 0.007986654654883437), ('model__l1_ratio', 0.8031792737276809)])",-29482203.46328627,"[-7662120.794953814, -47782744.18211721, -42451775.948205695, -36610937.256770656, -26073592.206375647]","[-10614258.69362254, -17143540.50814417, -52036439.71626393, -38527447.98697926, -29089330.41142146]",-32116234.077684604,-29482203.46328627,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2882.002361896535, 5109.7856589463445, 11283.152427540052, 27891.045407041158, 5485.729965558767, 14704.841631974752, 12556.582372983394, 8292.520596507356, 20403.965740960084, -1068.2126166044754, 4171.300589169214, 34004.13308564784, 3712.212999607127]",0:00:24.329168
1,maxwell,EN,bayes search,Bootstrap,5,0.7976559054784327,0.47303375583158624,7523.91462118427,157779258.47959524,12561.021394759076,3355.048074852659,47.0,"OrderedDict([('model__alpha', 0.42298954881530587), ('model__l1_ratio', 0.9224582336499499)])",-23090960.15151083,"[-15843213.369297262, -68705815.07297057, -5495137.606213284, -12198334.778282797, -10898669.121882336]","[-45840727.583964966, -14121599.986856295, -26645871.629390597, -12160341.388279585, -35770848.051811576, -39975414.85129011, -15243778.708911905, -13257311.183218094, -8754519.053014243, -21464960.830097724, -16458501.631624347, -41918807.54306623, -30622699.743315727, -48344811.50733355, -11083320.55517352, -18329100.932920832, -24922329.310993023, -19272881.344039373, -8890771.919136252, -38470524.21065012, -33438305.233007237, -16763160.411653493, -6525430.784689806, -20144580.76392402, -16002782.556072572, -51394997.23562964, -20546945.759575743, -23919890.22152423, -52511324.24763069, -5439026.822313014, -10213684.453366164, -26546864.870936558, -55478213.36583974, -51338591.2325706, -46386934.55390957, -14194923.392249921, -16977955.034893747, -8593360.460343935, -20169629.902881093, -17111446.13176211, -66023064.43414946, -25373697.26855281, -28344117.86357335, -47152975.46814604, -30354073.68720278, -21363001.04550667, -16979899.039698638, -53030812.79973359, -33000064.593705103, -44678579.33496941]",-22628233.989729248,-27430949.098702002,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3447.6013391003853, 5846.648733540384, 13066.695734109826, 22931.506704976382, 7519.046346467514, 12690.96650907348, 8481.997278298664, 8494.972584203415, 15255.048074852659, 5185.97732713159, 8957.93982279233, 23557.013917946955, 10304.76907009255]",0:00:22.523397
0,maxwell,EN,OPTUNA,,5,0.3222040351341743,0.08396346041334679,8769.432609512265,274271013.66668475,16561.129601168053,3479.980582194483,8.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40351961.33236709,"[-39686000.58048144, -118448692.8338112, -16206043.265228081, -14722519.991255486, -12696549.991059238]","[-39686000.58048144, -118448692.8338112, -16206043.265228081, -14722519.991255486, -12696549.991059238]",-40351961.33236709,-40351961.33236709,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5959.721108035155, 7067.899064055187, 9375.978307804628, 11858.999747249525, 6951.258448567625, 8667.401026129985, 7479.198367420524, 7551.326849306515, 8420.019417805517, 7516.911375867932, 8017.832845025061, 11182.631069177422, 8515.501509398924]",0:00:00.001999
1,maxwell,EN,OPTUNA,KFold,5,0.8105293543278487,0.48961064612587235,7483.302338875383,152815962.4668545,12361.875362049826,3782.7322062686926,49.0,"{'alpha': 2.333168743574646, 'l1_ratio': 0.987851477232083}",-22281723.395393737,"[-15031255.261383185, -66670419.24916216, -6005480.558244316, -12145856.091968222, -11555605.816210799]","[-15031255.261383185, -66670419.24916216, -6005480.558244316, -12145856.091968222, -11555605.816210799]",-22281723.395393737,-22281723.395393737,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3329.0388390183343, 5779.309331526096, 13071.237254752084, 23382.827802080275, 7537.060230671781, 12877.542536146166, 8542.347221780125, 8462.180578130234, 15682.732206268693, 4959.804821338799, 8768.752011251798, 24228.526234544377, 10249.507716850298]",0:00:01.430351
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.9169999917690143,0.6685364852043265,6642.2153155537135,99243676.71791083,9962.112061099837,5028.9079893167145,67.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-22202908.840668567,"[-7673146.160960726, -48579408.08465672, -35575652.247519195, -32204747.230314165, -25243847.061528984]","[-10045850.142766654, -29257896.453748085, -20326073.318265334, -21385698.61013098, -46890165.23908094, -16876735.664293118, -23155851.515217364, -26348276.7946359, -12777012.588398796, -4818718.372708728, -54974889.810017526, -5570940.049602794, -30102863.632126473, -14338192.46432357, -16174467.954712294]",-29855360.15699596,-22202908.840668567,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2881.626120267819, 5111.223148195695, 11531.930995974897, 27789.615346139053, 5787.131186268754, 14717.344000704376, 12133.907989316715, 8300.058361499143, 20336.129511193318, -503.64090759334704, 4663.04931284731, 33440.137662914705, 4518.043126217954]",0:00:03.487913
1,maxwell,EN,OPTUNA,HoldOut,5,0.6827211903270964,0.35420704335597475,7807.185239319574,193357231.05268905,13905.295072478291,3288.560837176019,35.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-4112773.254017038,"[-21518431.878841653, -83514692.45012155, -4922491.906966757, -12818432.282195747, -7375514.989297051]",[-4112773.254017038],-26029912.701484554,-4112773.254017038,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[4133.560837176019, 6441.734317636445, 12316.302704692444, 19435.876185005218, 7224.866567092302, 11365.996773829937, 8008.970309447212, 8316.312576501237, 12545.309761606679, 6568.06252441717, 9251.789415563082, 19078.379217641283, 10163.226361111334]",0:00:00.644988
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.9203106969843382,0.6802156418931165,6644.27354521952,95746813.86869319,9785.030090331516,5420.763363157059,68.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9990673552533563}",-29496793.48584829,"[-7464400.93050001, -47021399.62037186, -46732374.24839966, -37907272.543594286, -26070026.195850868]","[-11478076.272679666, -17611115.88206663, -50599634.31322905, -37587009.1175904, -30208131.84367571]",-33039094.70774334,-29496793.48584829,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[2848.2191286378975, 5025.939145635661, 11171.7462752124, 27887.66460064704, 5319.395191901938, 14919.753996016208, 12525.763363157059, 8255.958917411746, 20607.052224014034, -1363.9943129653739, 3677.887827680397, 34447.613395056236, 3305.998007804362]",0:00:01.470002
1,maxwell,EN,OPTUNA,Bootstrap,5,0.7889149714217311,0.4626544499217825,7547.602493025393,160886932.2786372,12684.121265528693,3098.0124324729513,46.0,"{'alpha': 0.1199719505418484, 'l1_ratio': 0.7017395840593893}",-30120425.318464667,"[-16318545.183631992, -69954980.33053717, -5225151.765421684, -12204794.877664592, -10442705.742913827]","[-9878068.812225623, -56696133.59937956, -15297494.55546275, -35178644.464972086, -15153576.457687043, -6988341.735412058, -28393637.1482401, -15166011.605695281, -44899640.84420324, -26993271.95745338, -6942826.935382238, -23194574.214815147, -14959366.530129744, -18426999.164856166, -45125458.85657233, -10218618.9767103, -43534547.749958895, -14383531.648936987, -14623628.780803349, -15443306.810739815, -35013017.90081539, -20208715.940314833, -20219071.908986364, -40373556.79881614, -18646949.42918294, -20375713.07431091, -18517249.703358535, -39029421.44401852, -26578481.58251434, -39562299.57561849, -16078668.478466498, -12508351.907876244, -13335877.57228283, -5862374.365525781, -8638369.813891526, -51712959.73980251, -22390734.698031913, -19020213.220045667, -46716727.040569626, -21197847.749749295, -10742921.20993252, -37389942.37892972, -9440322.911846897, -40594698.71005779, -11726767.087816045, -40466396.86969375, -18952734.703864373, -36362065.15554956, -11250399.987548146, -11873055.156230867]",-22829235.580033854,-23725671.739305682,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[3506.416266095279, 5898.424939872482, 13034.455018817436, 22631.730632644954, 7500.984990607443, 12574.687462728605, 8427.528020309464, 8493.40602884601, 14998.012432472951, 5332.800772135299, 9035.71263990372, 23137.85884391858, 10327.843193849925]",0:00:10.730583
0,maxwell,EN,SA,,5,0.3222040351341743,0.08396346041334679,8769.432609512265,274271013.66668475,16561.129601168053,3479.980582194483,8.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-40351961.33236709,"[-39686000.58048144, -118448692.8338112, -16206043.265228081, -14722519.991255486, -12696549.991059238]","[-39686000.58048144, -118448692.8338112, -16206043.265228081, -14722519.991255486, -12696549.991059238]",-40351961.33236709,-40351961.33236709,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[5959.721108035155, 7067.899064055187, 9375.978307804628, 11858.999747249525, 6951.258448567625, 8667.401026129985, 7479.198367420524, 7551.326849306515, 8420.019417805517, 7516.911375867932, 8017.832845025061, 11182.631069177422, 8515.501509398924]",0:00:00.002000
1,maxwell,EN,SA,KFold,5,0.0002158564194270074,-0.09912213090318067,9425.70836547048,329088773.16436493,18140.80409365486,3365.7787269648416,-10.0,"{'alpha': 999.5515082513333, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7660554353206122, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-53969723.93659194,"[-57233720.26404272, -143404643.53451082, -28862650.941628188, -16785247.092655748, -23562357.85012219]","[-57233720.26404272, -143404643.53451082, -28862650.941628188, -16785247.092655748, -23562357.85012219]",-53969723.93659194,-53969723.93659194,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7080.000861804154, 7079.802304331594, 7081.221273035158, 7082.921633193293, 7080.501473785984, 7081.494730806193, 7080.105770014899, 7080.157731969559, 7081.055058857156, 7080.730480868338, 7079.502591349609, 7082.978258077582, 7080.90517804209]",0:00:05.584366
1,maxwell,EN,SA,RepeatedKFold,5,0.0002118860005123624,-0.09912703367085118,9425.720739418794,329090241.10478073,18140.84455323899,3365.6715199736745,-10.0,"{'alpha': 999.9915350191162, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7039105310367787, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-54284234.23124618,"[-57234751.274674, -143401523.92583603, -28863263.43816225, -16785571.620536234, -23562810.139790602]","[-21909195.267143764, -38597401.144704595, -67817683.50471756, -20144894.60172618, -127439830.69561788, -22218420.872472048, -131265568.16479406, -34881526.21514156, -56300783.879614316, -21782303.020191863, -189750831.59513482, -9263092.357203633, -31547621.209609278, -22134280.317327403, -19210080.62329381]",-53969584.079799816,-54284234.23124618,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.977478262532, 7079.7827390632765, 7081.328480026325, 7082.868665180932, 7080.413806935635, 7081.460084387128, 7080.117952471585, 7080.132304794365, 7080.924274770388, 7080.727262912695, 7079.632362100418, 7082.847484981142, 7080.89590954519]",0:00:15.037914
1,maxwell,EN,SA,HoldOut,5,0.00023775187780650242,-0.09912596555151687,9425.69156779951,329089921.29857224,18140.835738702124,3365.1003679067844,-10.0,"{'alpha': 999.9981067521917, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.18609822133013687, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21909585.288045485,"[-57234069.85973193, -143391010.5945068, -28862865.109732807, -16786323.275888365, -23562187.18501681]",[-21909585.288045485],-53967291.204975344,-21909585.288045485,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7079.7320616522675, 7079.932503683135, 7081.899632093216, 7083.244059745989, 7080.201022508075, 7081.303245598052, 7080.364160487899, 7080.2934458679465, 7080.586902682332, 7080.724592149673, 7080.265618537266, 7082.733916615172, 7081.231570388091]",0:00:01.641334
1,maxwell,EN,SA,RepeatedHoldOut,5,0.00021354012507246445,-0.09912358566582435,9425.712145592417,329089208.73566335,18140.81609894283,3365.776448403408,-10.0,"{'alpha': 999.9980435118856, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7562244817522129, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-80828639.27227528,"[-57233934.739391305, -143404066.4620693, -28862827.933574963, -16785312.67180518, -23562471.98168012]","[-21908711.406986676, -22217918.392272208, -189750831.5951348, -141480261.23527867, -28785473.731704034]",-53969722.757704176,-80828639.27227528,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7080.006623886209, 7079.8022313921, 7081.223551596592, 7082.897158649887, 7080.487617468818, 7081.4922845032015, 7080.114452543576, 7080.15026135782, 7081.0416037289, 7080.735081738712, 7079.521286884846, 7082.942976505379, 7080.886711278245]",0:00:05.438544
1,maxwell,EN,SA,Bootstrap,5,0.0005903545239518415,-0.09894547042795687,9425.042085580442,329035879.1524773,18139.346161107278,3362.846262490173,-10.0,"{'alpha': 457.25759962459097, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.066976787737282, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-68079925.81813772,"[-57215359.870799586, -143365472.74496078, -28849391.585663997, -16782979.87344461, -23548868.098500077]","[-78960693.40396376, -51950406.33795849, -105481403.44394642, -43547115.74414972, -30516722.400342952, -54427894.115017004, -72790631.3892742, -39411923.395509884, -38215047.20999012, -33237926.854351226, -125841739.47355257, -20312506.008735526, -73064643.65821277, -29926484.959845424, -16745068.80674218, -63912115.87901481, -81027976.90895995, -81160656.95580329, -36780226.40500935, -34439038.08680983, -20313572.534891553, -91696454.37157159, -22434809.05941217, -35441618.29922843, -50282422.12929493, -84353178.54562582, -99364604.11744876, -61942276.230183706, -105588283.27134363, -33405924.313559365, -37658404.637448475, -30173966.15688269, -40971222.95792315, -26810351.843977474, -51731957.24985868, -77427754.44650578, -104419179.3633735, -25065828.48312487, -47878016.40051967, -98154182.62912074, -79040324.77703561, -34977040.73003748, -54913178.63242588, -73702916.2142784, -104535115.2980788, -48750347.12934179, -28200836.522148933, -100380955.08571965, -29860950.61705589, -34543993.13336936]",-53952414.43467382,-56915397.73235952,"[845.0, 8752.0, 10447.0, 37286.0, 4456.0, 5931.0, 7105.0, 1798.0, 11900.0, 5279.0, 796.0, 63694.0, 4620.0]","[7078.596428366994, 7080.180718593861, 7084.153737509827, 7087.92707486541, 7079.955244236447, 7082.764057301629, 7080.988717231074, 7080.778757609235, 7081.575756634919, 7081.4239236853755, 7081.523259203728, 7086.379857921074, 7082.711304898509]",0:00:50.828420
