Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,bayes search,KFold,5,0.4571387736408151,0.6831224228204907,1923.4753204187577,10524423.638354795,3244.1368094386517,930.8888642802415,68.0,"OrderedDict([('model__alpha', 0.6649882990654132), ('model__l1_ratio', 0.915906674774247)])",-9191421.969711225,"[-7753894.813343466, -8553940.484736342, -10290030.565374302, -4231662.558901725, -15127581.426200286]","[-7753894.813343466, -8553940.484736342, -10290030.565374302, -4231662.558901725, -15127581.426200286]",-9191421.969711225,-9191421.969711225,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3433.0431869417826, 2533.3261123700745, 5978.810284818047, 2319.9480930214004, 3920.505704939619, 4398.402073821668, 1614.5493375011538, 2879.2073193041465, 2149.397455426955, 13111.428083142095, 5633.396124746546, 4224.150065292389, 8255.978821332785, 8120.619726866472, 5425.402587826009, 4906.44154409898]",0:00:23.801292
1,desharnais,EN,bayes search,RepeatedKFold,5,0.46487288492420076,0.6978825525776564,1874.524523411462,10034196.908195537,3167.680051424944,858.90435994024,70.0,"OrderedDict([('model__alpha', 0.20687566801345694), ('model__l1_ratio', 0.7599291454505305)])",-9230679.440371158,"[-7761933.703664223, -8883446.06119427, -10161414.772907196, -4245989.673664305, -14935320.51687414]","[-9515264.414878907, -4643413.259575941, -14525684.856590392, -5434040.636293072, -17292587.097048637, -2638579.563915571, -16981581.600260332, -7698550.4212088315, -3034656.385198184, -12526837.931326436, -3916736.526984324, -622525.9032168649, -15024059.215270132, -14140925.20800024, -10464748.585799491]",-9197620.945660826,-9230679.440371158,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3413.954370246584, 2481.365029172373, 6046.83295030851, 2250.5088850870966, 3911.9853457017634, 4399.729484741836, 1526.7820148599844, 2831.1588156211237, 2107.0399796740726, 13366.77305068084, 5678.814047900926, 4239.073116140726, 8390.618830565581, 8222.231259793592, 5477.79632453844, 4930.000793606411]",0:00:26.797158
1,desharnais,EN,bayes search,HoldOut,5,0.03061156225535988,-0.008331843541405037,3767.6463114923145,33489625.81679086,5787.0221890702005,2253.944404644149,-1.0,"OrderedDict([('model__alpha', 6.4359649915294925), ('model__l1_ratio', 0.24507308107077244)])",-4712562.340785135,"[-10579671.195191655, -9942416.846143616, -15402570.42674689, -6205390.3633999275, -24020680.503644437]",[-4712562.340785135],-13230145.867025305,-4712562.340785135,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4495.843796960237, 4457.1454799667345, 4606.211201033196, 4461.282407877302, 4512.369143571324, 4542.780567216584, 4428.311922324716, 4475.5196657169745, 4433.005174740537, 4946.483597029581, 4608.100598888216, 4521.232015781928, 4714.974589334643, 4730.109481497265, 4582.110214008215, 4560.159508488193]",0:00:21.748981
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.30917667294262974,0.42039813838093876,2692.0682855946825,19250259.319555745,4387.511745802596,1775.8212242002205,42.0,"OrderedDict([('model__alpha', 2.815400176462279), ('model__l1_ratio', 0.9183302284791351)])",-6363088.004543667,"[-8373932.539220493, -6901096.876256425, -12237923.589501033, -4657876.049422833, -18627935.016306892]","[-6087998.826915025, -3770527.924912529, -4904241.488460982, -5813799.444552274, -11238872.337877525]",-10159752.814141536,-6363088.004543667,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3843.4655219234573, 3357.946869098275, 5226.220704417601, 3320.1806114953624, 4094.586403053319, 4415.195982038337, 2915.756185547342, 3574.0130297532946, 3074.469465714521, 9355.87698902616, 5136.756804423761, 4217.391625428533, 6535.938067284622, 6609.329662800428, 4917.963879270872, 4660.82701731408]",0:00:23.061357
1,desharnais,EN,bayes search,Bootstrap,5,0.43212484062551815,0.6359116658562882,2073.126314924758,12092429.841258842,3477.417122126542,1165.0408391003914,64.0,"OrderedDict([('model__alpha', 0.28881766539144715), ('model__l1_ratio', 0.7277257431773251)])",-8301895.018769519,"[-7778971.592704183, -7764852.481858626, -10681290.632189611, -4238861.6059258515, -15760295.394687602]","[-6154234.407180833, -12718035.695459291, -12404941.038336376, -7941632.281389624, -9117658.9403699, -9724198.791848417, -10649471.04424953, -14220021.122729046, -6917568.444794696, -10501719.975630967, -9828218.84985002, -13337017.554789744, -5308694.345231176, -4582320.573870124, -12022941.64047316, -10017200.17756906, -6039335.481515707, -6914992.009596423, -4150877.1186325066, -4405708.68449242, -8768025.872807233, -3589296.8995180214, -7627406.851388886, -11489056.990591288, -15378549.733726595, -10143394.592114292, -9361595.241001394, -9836018.698005019, -5602701.212893771, -9858339.853965715, -5530043.886160499, -11354730.620153502, -10445898.40552178, -6021357.629800954, -8829139.114148406, -11825624.102723693, -9465654.951422708, -8606395.694747549, -8828478.357149277, -9610605.96199088, -5852654.826052766, -7751404.517354175, -7923583.801451027, -9004448.057425931, -5411288.826534302, -6879197.920660667, -9309342.216559373, -14762434.14131121, -13432581.737493636, -11600209.867291184]",-9244854.341473173,-9021124.975199496,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3501.774245768463, 2695.0998667773115, 5790.396084820428, 2532.877045136855, 3946.6614098388422, 4392.769445409784, 1890.574673696207, 3022.284267955858, 2308.008681618212, 12332.943561297714, 5516.438725230617, 4194.237211413563, 7870.975364827249, 7813.492995495424, 5289.863360797295, 4840.68270439021]",0:00:22.291029
0,desharnais,EN,OPTUNA,,5,0.20393601190017108,0.25122930644748154,3152.3811843953245,24868847.007332586,4986.867454357754,1954.6106107085934,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11242788.629869085,"[-9128785.211731814, -7631619.460326844, -13438491.64862627, -5199277.559082088, -20815769.269578412]","[-9128785.211731814, -7631619.460326844, -13438491.64862627, -5199277.559082088, -20815769.269578412]",-11242788.629869085,-11242788.629869085,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4104.766569348731, 3814.6588697378393, 4933.570977401994, 3818.994249415353, 4245.537972253335, 4454.0725379813075, 3575.2869053251325, 3949.584797091803, 3638.291745867032, 7445.753718886144, 4913.030777529733, 4314.752273184335, 5731.87152573494, 5811.364139534424, 4752.939079956291, 4592.3167508361485]",0:00:00.001001
1,desharnais,EN,OPTUNA,KFold,5,0.4661299450297146,0.7002587552889854,1866.0434831897596,9955276.322500493,3155.198301612831,845.7993062224273,70.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-9200909.343334336,"[-7768009.676028969, -8956002.41477123, -10133323.281674977, -4245247.555208783, -14901963.788987719]","[-7768009.676028969, -8956002.41477123, -10133323.281674977, -4245247.555208783, -14901963.788987719]",-9200909.343334336,-9200909.343334336,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3409.4938597268438, 2471.840690801213, 6059.631512129203, 2234.8120038982115, 3911.121355989033, 4403.785459256173, 1505.7819675451397, 2821.9089504349686, 2095.8171194669767, 13409.476056096097, 5682.302440321585, 4242.430413969179, 8411.302434881502, 8237.218507022122, 5486.461649013765, 4934.145407012419]",0:00:01.449986
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.4661299450297146,0.7002587552889854,1866.0434831897596,9955276.322500493,3155.198301612831,845.7993062224273,70.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-9233713.62521671,"[-7768009.676028969, -8956002.41477123, -10133323.281674977, -4245247.555208783, -14901963.788987719]","[-9591134.974048473, -4701486.865081411, -14496297.041074047, -5430225.539324562, -17282820.171414856, -2640291.112978623, -16955659.95223477, -7670550.312126757, -3034178.0725968922, -12561312.704417342, -3912808.0787318153, -615598.7587770652, -14997153.436619362, -14182625.604419583, -10433561.754405053]",-9200909.343334336,-9233713.62521671,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3409.4938597268438, 2471.840690801213, 6059.631512129203, 2234.8120038982115, 3911.121355989033, 4403.785459256173, 1505.7819675451397, 2821.9089504349686, 2095.8171194669767, 13409.476056096097, 5682.302440321585, 4242.430413969179, 8411.302434881502, 8237.218507022122, 5486.461649013765, 4934.145407012419]",0:00:03.500501
1,desharnais,EN,OPTUNA,HoldOut,5,0.034230385801526264,-0.0030670870336733103,3756.114392792577,33314767.979472928,5771.894661155289,2246.1664158403587,-0.0,"{'alpha': 9.221374465540762, 'l1_ratio': 0.536529910880371}",-4712834.754103225,"[-10546620.04390358, -9884447.370485377, -15361068.871469742, -6182085.045831412, -23958882.611747507]",[-4712834.754103225],-13186620.788687523,-4712834.754103225,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4488.672582595933, 4445.258109564318, 4612.193856283873, 4449.587515303078, 4506.9604807849855, 4540.339376319342, 4412.651533164828, 4465.372350895732, 4418.084809787209, 4993.335541761803, 4613.743971542127, 4516.90907078497, 4734.179354422635, 4750.657469409669, 4584.438513008806, 4560.456838090257]",0:00:00.630749
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.3010215599618573,0.4067911571319148,2730.8708808007304,19702186.642336152,4438.71452588879,1802.9878965197079,41.0,"{'alpha': 1.5739225048193068, 'l1_ratio': 0.8440247150689562}",-6363945.413082395,"[-8429282.923647288, -6926852.032684964, -12333198.922598854, -4700957.486981398, -18807960.62223621]","[-5993641.740903882, -3856701.018035397, -4966827.406287969, -5781694.481489392, -11220862.418695334]",-10239650.397629743,-6363945.413082395,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3862.1416734828877, 3393.7377949212732, 5198.052662737389, 3363.8290670717424, 4104.632272403335, 4416.184967257688, 2974.2986557691265, 3604.3833087213425, 3119.3534503563637, 9191.182707375867, 5119.007974947614, 4222.263054817438, 6464.166427481714, 6542.659935184271, 4903.442786945715, 4651.377657316948]",0:00:01.443793
1,desharnais,EN,OPTUNA,Bootstrap,5,0.430269614519286,0.6325174145668084,2083.3036897643224,12205162.773716476,3493.588810051417,1185.0297750146715,63.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-8764314.388100414,"[-7783407.332552854, -7720311.588633274, -10708833.243490707, -4242609.047321487, -15807124.219700873]","[-8682048.238276824, -7883519.929408286, -4803900.743786863, -10887992.167413952, -9491332.81634003, -9719922.3224516, -11416712.368946092, -10051164.323320819, -3171498.7336508315, -15034882.933485933, -3160064.007760668, -11111200.70384699, -13437230.494545363, -12231053.498252138, -13779872.461678937, -10149372.671076424, -8064771.283748378, -5198774.127880017, -8348196.571987689, -12339887.708577182, -8552133.61807494, -6673366.602726977, -4255853.659557234, -12537456.431232743, -5892347.491073967, -9183481.48993919, -11439258.889457688, -11544933.27525479, -9049913.239584552, -5817008.610747122, -5774959.949337409, -9353849.401922273, -8187093.417495863, -11469946.153802697, -11350784.631985595, -11262835.801798113, -9455849.992155636, -11657773.141821789, -13130126.480002414, -11572995.397136604, -7541701.580778991, -7176973.342345276, -7992698.206520103, -6227616.386400565, -5106246.062808726, -6395236.985346209, -5464707.689724455, -5308966.277745437, -7419203.618217627, -7274550.8331172615]",-9252457.086339839,-8860665.335290944,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3506.6255705074377, 2706.2158254066744, 5777.843861756568, 2548.6521676551483, 3947.2811922600995, 4391.175708979499, 1909.977291057159, 3032.186672061999, 2320.0481165106007, 12279.056903223742, 5509.412082119476, 4191.500757896747, 7844.967386062383, 7792.917741027816, 5280.381553550476, 4835.5561946533435]",0:00:10.945516
0,desharnais,EN,SA,,5,0.20393601190017108,0.25122930644748154,3152.3811843953245,24868847.007332586,4986.867454357754,1954.6106107085934,25.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-11242788.629869085,"[-9128785.211731814, -7631619.460326844, -13438491.64862627, -5199277.559082088, -20815769.269578412]","[-9128785.211731814, -7631619.460326844, -13438491.64862627, -5199277.559082088, -20815769.269578412]",-11242788.629869085,-11242788.629869085,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4104.766569348731, 3814.6588697378393, 4933.570977401994, 3818.994249415353, 4245.537972253335, 4454.0725379813075, 3575.2869053251325, 3949.584797091803, 3638.291745867032, 7445.753718886144, 4913.030777529733, 4314.752273184335, 5731.87152573494, 5811.364139534424, 4752.939079956291, 4592.3167508361485]",0:00:00.001001
1,desharnais,EN,SA,KFold,5,0.0,-0.052455433829780906,3863.8924180327867,34955098.25814634,5912.283675378435,2319.639344262295,-5.0,"{'alpha': 735.1816672228701, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7613088758380654, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13599021.132181693,"[-10856205.20342548, -10440093.948979592, -15754969.129251704, -6395811.045918364, -24548026.333333332]","[-10856205.20342548, -10440093.948979592, -15754969.129251704, -6395811.045918364, -24548026.333333332]",-13599021.132181693,-13599021.132181693,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295]",0:00:05.648694
1,desharnais,EN,SA,RepeatedKFold,5,0.0,-0.052455433829780906,3863.8924180327867,34955098.25814634,5912.283675378435,2319.639344262295,-5.0,"{'alpha': 732.2771412485278, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9660530304034453, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-13582793.650865618,"[-10856205.20342548, -10440093.948979592, -15754969.129251704, -6395811.045918364, -24548026.333333332]","[-4725322.623530982, -4582328.724489796, -22280807.034013603, -8675291.38810218, -26674045.50957934, -7405264.254807692, -26452518.112244893, -16397243.12133833, -5285187.877551019, -12806594.629251702, -7628592.213675212, -8561073.532902958, -23781140.897959184, -10523829.338435372, -17962665.505102042]",-13599021.132181693,-13582793.650865618,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295]",0:00:15.617112
1,desharnais,EN,SA,HoldOut,5,0.5319573679784872,0.8183021839060028,1583.3666190652125,6034711.599848604,2456.565000126926,958.9671070464863,82.0,"{'alpha': 0.0011707905639715735, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9805832606010255, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-19652398.020372465,"[-13384607.234699836, -19866403.20705703, -8367370.523955445, -6469656.784837597, -13986308.177041506]",[-19652398.020372465],-12414869.185518283,-19652398.020372465,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3299.4870118984336, 2313.2774788470083, 7289.497610488303, 1666.0486707359216, 3594.8631887937095, 4768.4764715243155, 638.4159063835928, 2474.00731169549, 2222.211692939981, 15744.94657931578, 5788.609095164837, 4577.893015903743, 10817.644287015837, 8478.020460965696, 6840.2723812784025, 4864.977642522148]",0:00:01.867017
1,desharnais,EN,SA,RepeatedHoldOut,5,0.5319903474989249,0.8189739426759686,1584.564985653284,6012400.542244507,2452.0196863492974,950.1257214204461,82.0,"{'alpha': 0.0011253232409289176, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9881046412216613, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12511160.78377967,"[-13737352.206891734, -20027020.99198128, -8370204.573991276, -6512551.818874621, -13981265.968183363]","[-19752843.315893725, -4604350.40093412, -3950589.486345803, -17172464.213582374, -17075556.50214233]",-12525679.111984454,-12511160.78377967,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[3294.919257280967, 2325.6084122911916, 7290.090075428064, 1677.9361601532373, 3595.182134629269, 4773.005301061161, 639.6840352469012, 2492.823287512394, 2216.859855132084, 15766.961476414112, 5763.864663409668, 4571.124958303024, 10844.732937828876, 8456.901594631021, 6847.330444893848, 4855.47858411973]",0:00:06.073266
1,desharnais,EN,SA,Bootstrap,5,0.0,-0.052455433829780906,3863.8924180327867,34955098.25814634,5912.283675378435,2319.639344262295,-5.0,"{'alpha': 964.5868262746943, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9307621300208131, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-15490034.480639422,"[-10856205.20342548, -10440093.948979592, -15754969.129251704, -6395811.045918364, -24548026.333333332]","[-17350842.93245544, -7950353.123206128, -8464918.028397381, -10491641.000886861, -10429368.675180817, -13208873.388000535, -13752952.251930872, -13472080.624733021, -14657287.046749411, -20613914.4576971, -17785971.167173512, -13051369.446116636, -9950906.235501211, -9535507.869635325, -12782977.891785363, -12116318.965342237, -16975264.02074711, -10394402.40004031, -11917218.270290246, -13810536.051599035, -18639485.902803905, -11292064.69776708, -11022970.070504207, -13030043.862133835, -18412194.241442915, -20311349.48335701, -16164975.069067458, -10943870.435313087, -17691066.481462438, -9935037.938099077, -11616810.375961402, -15571388.516496807, -7445602.1821687715, -14857990.250663802, -15469053.365065597, -7295175.04784829, -8807368.197272947, -18275406.51474335, -6201270.870013437, -15700731.459483778, -23363605.77152435, -10251266.755654253, -10593912.71083042, -12669205.943720331, -11310213.11366632, -19287819.21753785, -11934599.17659769, -12753209.785030905, -17072423.194956947, -10625219.425064946]",-13599021.132181693,-13345160.678074434,"[2926.0, 3276.0, 6699.0, 1155.0, 2149.0, 3913.0, 847.0, 2331.0, 1267.0, 23940.0, 8232.0, 2821.0, 13860.0, 9100.0, 5152.0, 6405.0]","[4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295, 4559.639344262295]",0:00:52.859734
