Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,Bootstrap,5,0.6715634500361727,0.4589722389042349,2080.0459819613516,9641478.660132304,3105.0730523020393,1492.5208738069118,46.0,"{'model__alpha': 0.0566066904552365, 'model__l1_ratio': 0.3663618432936917}",-9001699.027389076,"[-13906826.882354768, -5329040.65119914, -6674191.840225745, -9884574.914247725, -3365821.562386393]","[-8411226.254536983, -3132192.653187793, -10172097.136007674, -5794207.93672522, -4276400.477166397, -5712052.280299592, -5351907.019452721, -5449256.799837183, -17231790.590028502, -12451347.82679331, -4578651.017980971, -8285487.371608955, -6354194.511569227, -10816255.8318672, -14541855.231288884, -7120719.153169267, -8576139.44336716, -20875146.359385088, -13688658.094558522, -7956492.493726922, -6685116.997631677, -5702443.925188408, -12249357.209111635, -2839811.8614998525, -9601260.387743562, -9517207.943230689, -4525610.09580535, -7268838.532201108, -2347342.987377807, -9139196.21616869, -6361247.036293299, -3430453.9116118094, -2803206.5651323698, -9538214.762184378, -6413815.214907216, -7251584.330240626, -10439103.581482597, -7681637.726770106, -3486134.188297263, -4914282.3347051125, -4729473.8689513765, -8154917.340811035, -3007404.43128381, -7728644.322715793, -2497468.0219321204, -7451744.960411955, -7513969.052866307, -4377763.240879043, -7659737.596257038, -22379377.91577575]",-7832091.1700827535,-7769448.900840508,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5109.545957446307, 1864.9895104868026, 3337.63703706811, 4429.465831448804, 4974.85625558122, 3292.694127305869, 4539.555807552284, 6888.294759472359, 5225.372198096748, 7233.056212334633, 6953.867912710129, 2254.029001056689, 3681.9868149998847, 2618.790759669262, 4157.945067386061, 2618.0566636619833]",0:00:01.149487
0,desharnais,EN,bayes search,,5,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12476307.814268589,"[-26998731.22339771, -9760952.934688082, -10407304.58540364, -5297499.839163897, -9917050.488689618]","[-26998731.22339771, -9760952.934688082, -10407304.58540364, -5297499.839163897, -9917050.488689618]",-12476307.814268589,-12476307.814268589,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.001995
1,desharnais,EN,bayes search,KFold,5,0.6694189322688573,0.45679731782688393,2086.6565154010405,9680237.216832392,3111.3079591760747,1490.4673088268773,46.0,"OrderedDict([('model__alpha', 0.1321660635062532), ('model__l1_ratio', 0.7176018629779396)])",-7831759.135217401,"[-13972586.946908772, -5334688.572160328, -6695251.568696566, -9766324.074058266, -3389944.51426308]","[-13972586.946908772, -5334688.572160328, -6695251.568696566, -9766324.074058266, -3389944.51426308]",-7831759.135217401,-7831759.135217401,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5119.499040581109, 1896.0843029632158, 3350.809061169369, 4438.62562943294, 4988.723479182411, 3291.4768751850506, 4536.082548616038, 6864.191947148703, 5233.675044367097, 7209.439305722489, 6952.441514808462, 2285.4274494316787, 3672.6610344068013, 2645.0595373367382, 4152.726416753047, 2636.450683138207]",0:00:23.730567
1,desharnais,EN,bayes search,RepeatedKFold,5,0.6705690466826305,0.4579687782438947,2082.355044373088,9659361.004142448,3107.951255110422,1491.3670715116998,46.0,"OrderedDict([('model__alpha', 0.13966634834310382), ('model__l1_ratio', 0.7384813846501787)])",-7804093.450591383,"[-13937685.768747212, -5331422.581791177, -6684168.805209274, -9830007.659452474, -3376995.4960016604]","[-5177018.423275904, -12723496.577758892, -11151997.4280107, -7980404.210071846, -5667050.343308613, -6260647.389809454, -5803048.311234136, -5125092.245072882, -2497281.9218311557, -15028349.248400105, -6067561.567915058, -10472912.347377948, -3751104.5792936576, -8868310.009775985, -10487127.155734407]",-7832056.062240359,-7804093.450591383,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5114.4991494304695, 1879.4201656336502, 3343.6936647622138, 4433.906618712204, 4981.276977077902, 3292.318145175932, 4538.076027940096, 6877.071023890208, 5229.169036514767, 7221.709880423132, 6953.096641213311, 2268.8395231863224, 3677.492324154307, 2630.883661255941, 4155.758181130907, 2626.385482460405]",0:00:23.900598
1,desharnais,EN,bayes search,HoldOut,5,0.6987422918483457,0.48446138858911547,2019.1746197895627,9187244.865818385,3031.0468267280835,1296.6521400281267,48.0,"OrderedDict([('model__alpha', 0.05513556960073115), ('model__l1_ratio', 0.7043727353593323)])",-5027599.740854295,"[-13264423.356609441, -5460100.230542013, -6348433.853533123, -12276191.29638157, -3184489.5410605855]",[-5027599.740854295],-8106727.655625346,-5027599.740854295,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4913.9508933678035, 1338.2055643415642, 3129.8334024509654, 4255.919995402831, 4689.402957476575, 3359.928812143142, 4594.322128818465, 7311.725099955508, 5032.694359592774, 7648.81791076, 6880.484211961122, 1720.1168072556857, 3917.740572683304, 2180.901322579679, 4244.325510432865, 2333.2588252667992]",0:00:23.734032
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.6857393376978631,0.4731626486382702,2050.4764431140484,9388596.012572529,3064.0815936545373,1428.052165804479,47.0,"OrderedDict([('model__alpha', 0.09766379708319403), ('model__l1_ratio', 0.7348665268451874)])",-6886699.444253249,"[-13514233.760817418, -5334468.962851257, -6523201.361487889, -10866602.102205463, -3234562.741896248]","[-5072829.574125853, -6210449.381228096, -6146079.823443081, -13771055.963992434, -3233082.478476783]",-7894613.7858516555,-6886699.444253249,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5029.755691212535, 1628.8225425709325, 3240.161945594455, 4357.272186785425, 4858.2075652674885, 3313.59358354707, 4566.703253794001, 7074.03767218637, 5151.16423169993, 7412.412360780418, 6943.572772865635, 2016.2775878610264, 3768.561281501149, 2419.8208874230463, 4200.10323365853, 2482.5595140814394]",0:00:22.897903
1,desharnais,EN,bayes search,Bootstrap,5,0.6102885451277462,0.3991494431097289,2316.5562833243,10707561.124873128,3272.240994314619,1663.4841325101486,40.0,"OrderedDict([('model__alpha', 0.28881766539144715), ('model__l1_ratio', 0.7277257431773251)])",-7475964.436731548,"[-15956353.774687298, -5777223.877846264, -7199339.938577362, -7750015.857211252, -4241301.640715971]","[-12478303.541701239, -5532521.830579005, -17783893.806437597, -9825745.197828187, -2536607.7518468956, -7017301.298707165, -13622459.61096586, -6273175.903823877, -3795152.0172806154, -12848957.778765311, -5386562.944897513, -10631568.567748053, -9046547.319889568, -8342880.505641212, -2977954.352520019, -6558332.354527528, -17225385.685605176, -7318980.87266956, -18993252.56425557, -9921649.262051567, -6911887.475444297, -6794920.846734095, -6207771.378952897, -8488665.740878647, -10387558.767823024, -9243631.774624627, -7340865.29039489, -4542180.019723155, -13445715.00089039, -9717716.594132643, -6884491.231464415, -4675010.781380673, -7339548.277691322, -6075008.766714831, -6627170.342384169, -5743363.543871833, -13042415.018218528, -8196007.459783953, -14543271.523181446, -4973365.454734916, -4459425.65077319, -5299001.57449955, -4089399.0382002476, -7984108.649713446, -5917478.716513849, -16463972.96158554, -3519140.038313678, -9169779.787272017, -4892631.947747713, -8199806.700950684]",-8184847.01780763,-8385850.870446724,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5247.569608625005, 2525.754067549309, 3635.9056928702184, 4587.651616167768, 5195.685037256286, 3331.4263829914994, 4473.244014080818, 6388.94260147885, 5340.14942442621, 6750.470613424388, 6811.8625013169585, 2898.7155289187835, 3594.473378219473, 3178.751854649548, 4066.7167722359886, 3048.3576763872375]",0:00:22.148511
0,desharnais,EN,OPTUNA,,5,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12476307.814268589,"[-26998731.22339771, -9760952.934688082, -10407304.58540364, -5297499.839163897, -9917050.488689618]","[-26998731.22339771, -9760952.934688082, -10407304.58540364, -5297499.839163897, -9917050.488689618]",-12476307.814268589,-12476307.814268589,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.000999
1,desharnais,EN,OPTUNA,KFold,5,0.674578900146589,0.46220571085090134,2074.5580836511485,9583856.014838133,3095.78035636221,1491.3130917942021,46.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-7858341.95603493,"[-13842938.356510563, -5318624.848768641, -6651316.434367715, -10142972.12600574, -3335858.014521984]","[-13842938.356510563, -5318624.848768641, -6651316.434367715, -10142972.12600574, -3335858.014521984]",-7858341.95603493,-7858341.95603493,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5126.500700189702, 1821.6265577356587, 3311.4143466794426, 4431.447189785014, 4958.45936919926, 3293.716724268076, 4543.931541325577, 6923.836485524608, 5215.357391697524, 7253.827432144768, 6953.4394688818065, 2216.6857689724848, 3688.5670748962593, 2582.522941722555, 4166.940891307855, 2585.1261254433266]",0:00:01.438210
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.674578900146589,0.46220571085090134,2074.5580836511485,9583856.014838133,3095.78035636221,1491.3130917942021,46.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-7835036.143322,"[-13842938.356510563, -5318624.848768641, -6651316.434367715, -10142972.12600574, -3335858.014521984]","[-5144254.025985373, -12750212.317792913, -11552713.09499216, -7931134.143353798, -5699548.001138411, -6262599.168650875, -5864805.356220243, -5043791.923924595, -2501675.7015739246, -15042940.818246976, -6083159.50618772, -10382742.629412087, -3689975.661698337, -9133873.699341075, -10442116.10131151]",-7858341.95603493,-7835036.143322,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5126.500700189702, 1821.6265577356587, 3311.4143466794426, 4431.447189785014, 4958.45936919926, 3293.716724268076, 4543.931541325577, 6923.836485524608, 5215.357391697524, 7253.827432144768, 6953.4394688818065, 2216.6857689724848, 3688.5670748962593, 2582.522941722555, 4166.940891307855, 2585.1261254433266]",0:00:03.549072
1,desharnais,EN,OPTUNA,HoldOut,5,0.6751990433482435,0.46270610915086874,2073.4355349940165,9574938.58050735,3094.3397648783416,1492.8910877488547,46.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-5141127.977199598,"[-13806238.79761028, -5320930.5118325595, -6639658.797638599, -10131776.098117756, -3327343.654257177]",[-5141127.977199598],-7845189.571891275,-5141127.977199598,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5105.467038219824, 1812.246332039773, 3311.6819945454786, 4419.772719715784, 4953.018635873538, 3292.4178266473996, 4543.8255777219965, 6930.620421646771, 5212.770396616861, 7270.842876269774, 6956.18990731611, 2201.6283777356257, 3696.2259347998806, 2575.553321835915, 4165.236460375829, 2585.1960841870305]",0:00:00.642000
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.6751990433482435,0.46270610915086874,2073.4355349940165,9574938.58050735,3094.3397648783416,1492.8910877488547,46.0,"{'alpha': 0.9918196576296383, 'l1_ratio': 0.9668306971099953}",-6909852.617128546,"[-13806238.79761028, -5320930.5118325595, -6639658.797638599, -10131776.098117756, -3327343.654257177]","[-5141127.977199598, -6249808.030599082, -6082636.099073131, -14027648.481311504, -3048042.4974594167]",-7845189.571891275,-6909852.617128546,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5105.467038219824, 1812.246332039773, 3311.6819945454786, 4419.772719715784, 4953.018635873538, 3292.4178266473996, 4543.8255777219965, 6930.620421646771, 5212.770396616861, 7270.842876269774, 6956.18990731611, 2201.6283777356257, 3696.2259347998806, 2575.553321835915, 4165.236460375829, 2585.1960841870305]",0:00:01.476318
1,desharnais,EN,OPTUNA,Bootstrap,5,0.6078648056604874,0.39690802158662397,2324.556500323991,10747504.764252387,3278.3387201831947,1666.7086592042572,40.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-7851251.45258098,"[-16039541.884971209, -5801952.522406663, -7218685.529554102, -7695329.116250531, -4280172.177459524]","[-5759413.229504158, -11038657.408839636, -8927257.857695539, -8202279.799858731, -7797303.373847032, -10669871.549916688, -2014328.6275844788, -5049900.604090845, -6059454.371727739, -19188932.25034454, -10022886.117279582, -7764423.900664117, -6687636.145746483, -7552434.513310939, -12555346.817987991, -9347016.472807065, -10407796.516283503, -9190786.04384723, -7116214.769640377, -9087017.68651929, -7324559.855046084, -8054906.766479213, -4202322.9126175055, -7818884.6341725895, -10479524.076870581, -7186898.036910708, -6798209.104782495, -5373326.362927844, -16148393.946343413, -7709941.475542101, -8935467.835861325, -14145611.168097705, -5634124.332327363, -13074961.419661362, -5747933.131048344, -3175669.8059055945, -19953315.805280175, -5759144.671912928, -13402714.684957366, -11676750.726208797, -4534271.215167492, -12661693.444389092, -9136053.848980047, -5754490.591122935, -4946474.935496327, -8664600.995618282, -6498981.045678622, -12354389.426378822, -7344572.023091811, -14626828.008209057]",-8207136.246128405,-8871279.486891638,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5248.854371403058, 2545.8971989172715, 3645.575333472403, 4591.035555794277, 5200.021434728833, 3334.4898915531994, 4471.475019057538, 6374.089407999483, 5341.746650076246, 6736.580469103226, 6804.2479647418295, 2917.185997955302, 3595.4864749812627, 3195.762346864622, 4064.6041163203186, 3062.9168382483244]",0:00:10.916003
0,desharnais,EN,SA,,5,0.2975341461105113,0.16775727423025766,2906.1399616566305,14831125.235252038,3851.119997513975,2049.596251206243,17.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-12476307.814268589,"[-26998731.22339771, -9760952.934688082, -10407304.58540364, -5297499.839163897, -9917050.488689618]","[-26998731.22339771, -9760952.934688082, -10407304.58540364, -5297499.839163897, -9917050.488689618]",-12476307.814268589,-12476307.814268589,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[5061.391659413405, 4004.284383083769, 4368.589256800835, 4744.085168823813, 5092.413863072806, 4050.6127602037595, 4553.479655010924, 5300.706964850926, 5108.230363026896, 5516.9414939098315, 5684.705409615532, 4184.418101549707, 4144.908119328717, 4296.16629353242, 4320.81326303974, 4160.956541744541]",0:00:00.001000
1,desharnais,EN,SA,KFold,5,0.0,-0.009489477105344424,3224.86987704918,17989781.580573097,4241.436263881977,2723.4590163934427,-1.0,"{'alpha': 932.6141486292809, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9005453030691447, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-17515315.92171866,"[-37981168.86071047, -14034527.533388862, -14484139.028772734, -5600093.593884491, -15476650.59183673]","[-37981168.86071047, -14034527.533388862, -14484139.028772734, -5600093.593884491, -15476650.59183673]",-17515315.92171866,-17515315.92171866,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443]",0:00:05.670380
1,desharnais,EN,SA,RepeatedKFold,5,0.0,-0.009489477105344424,3224.86987704918,17989781.580573097,4241.436263881977,2723.4590163934427,-1.0,"{'alpha': 824.5546940228077, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.884821472629593, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-17664073.689318735,"[-37981168.86071047, -14034527.533388862, -14484139.028772734, -5600034.877994745, -15476650.59183673]","[-10670540.717848558, -36534762.77294182, -5582214.01735388, -19065912.29456476, -15814168.901360543, -11142438.59188034, -13417270.826148825, -14865669.628626958, -10660891.683673471, -39840500.95734417, -13959712.186331464, -17784354.61890879, -14305948.37741219, -5193444.145261697, -36123275.62012356]",-17515304.17854071,-17664073.689318735,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443]",0:00:15.760658
1,desharnais,EN,SA,HoldOut,5,0.0,-0.009489477105344424,3224.86987704918,17989781.580573097,4241.436263881977,2723.4590163934427,-1.0,"{'alpha': 966.9345145588036, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.7956371026935107, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-10670540.717848558,"[-37981168.86071047, -14034527.533388862, -14484139.028772734, -5600085.569797809, -15476650.59183673]",[-10670540.717848558],-17515314.316901322,-10670540.717848558,"[4067.0, 1876.0, 1435.0, 7854.0, 3437.0, 2821.0, 6405.0, 14434.0, 4977.0, 8050.0, 14973.0, 2422.0, 2174.0, 840.0, 5635.0, 1155.0]","[4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443, 4748.459016393443]",0:00:01.715446
