Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
0,maxwell,EN,bayes search,,5,0.31499976565785814,0.42093952173508187,3763.01300012762,22348078.766566716,4727.375462829953,3548.16002642655,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96523019.06858489,"[-273249737.5537838, -60729335.14068322, -22091305.54982528, -33737185.25130377, -92807531.84732835]","[-273249737.5537838, -60729335.14068322, -22091305.54982528, -33737185.25130377, -92807531.84732835]",-96523019.06858489,-96523019.06858489,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6484.258644905263, 5303.16002642655, 8235.809594465747, 11485.419149784313, 8146.1655616764465, 6940.1154403217515, 7616.660939432316, 9222.2006366036, 12310.565675832815, 8178.9190210546085, 10581.398190148404, 8004.543656763755, 10591.792917490726]",0:00:00.001902
1,maxwell,EN,bayes search,KFold,5,0.8997379653251832,0.08716956449308866,4403.454088295404,35229491.97699333,5935.443705149037,2893.969033951418,9.0,"OrderedDict([('model__alpha', 0.02915589748867234), ('model__l1_ratio', 0.6885812529104678)])",-43191799.65066034,"[-128570466.16984268, -10953113.233408272, -40156032.900743775, -9024581.725380782, -27254804.223926213]","[-128570466.16984268, -10953113.233408272, -40156032.900743775, -9024581.725380782, -27254804.223926213]",-43191799.65066034,-43191799.65066034,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2950.1311014629737, 3107.9575800587063, 8640.372871828777, 30608.961346021257, 4874.969033951418, 2257.2089726970644, 4987.192685274842, 9932.036961789467, 27591.896219134556, 5394.823142142455, 14066.766391838772, 10357.861568113212, 14747.397499652992]",0:00:22.697352
1,maxwell,EN,bayes search,RepeatedKFold,5,0.910271393931747,-0.0030011970126728738,4462.6286590043,38709514.109759465,6221.6970441961785,2379.329993011672,-0.0,"OrderedDict([('model__alpha', 0.006522804652722077), ('model__l1_ratio', 0.007506440309969416)])",-40221987.99658861,"[-123574972.30518647, -12271687.863775585, -48038960.186772354, -8406061.244810421, -25827527.20043177]","[-41535041.13533853, -103826840.23174976, -32393390.475727547, -16393690.19407087, -11332612.60923303, -17852111.810861953, -16653871.860976974, -42601400.104224205, -15360184.205284247, -99453973.1879862, -13010115.214551393, -39521261.6844977, -14190756.34896401, -129964664.69935803, -9239906.18600477]",-43623841.76019532,-40221987.99658861,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2877.351765047719, 3051.9326947029713, 8381.413054259761, 31755.97770427083, 4322.378770628891, 1939.5977139893348, 4900.91893865814, 9493.23727082116, 28447.738570316615, 4647.6451601058525, 14347.547289293276, 10496.329993011672, 14355.40959756894]",0:00:25.380098
1,maxwell,EN,bayes search,HoldOut,5,0.47927501637213843,0.5772624754890003,3142.4211939408515,16314999.64159721,4039.1830413583893,2751.2097576627566,57.99999999999999,"OrderedDict([('model__alpha', 2.87974006765082), ('model__l1_ratio', 0.9204724745110269)])",-17944562.558237124,"[-240117246.21282667, -41824567.32352444, -19562330.639506035, -25085879.51901134, -71886783.94910571]",[-17944562.558237124],-79695361.52879484,-17944562.558237124,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5508.133973391501, 4004.2584371038884, 8540.05159833349, 14198.379136439577, 8101.218907084654, 6191.209757662757, 7227.280786292775, 10100.157535953298, 14923.79081331844, 8269.873393972943, 11900.72463420202, 8168.112981093716, 12186.80617957181]",0:00:20.639354
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.8672911242120565,0.2718494803444089,4142.953626498624,28102013.136760652,5301.133193644605,3003.0236901462613,27.0,"OrderedDict([('model__alpha', 0.2662508837375325), ('model__l1_ratio', 0.9352943696074094)])",-16093718.451928142,"[-139967723.1077173, -9234103.055949036, -29450973.599421017, -10912722.946879856, -32960519.42074532]","[-25776225.106144555, -19388903.344689336, -12713868.86265591, -11542207.090327706, -11047387.8558232]",-44505208.42614251,-16093718.451928142,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3178.043814969178, 3084.5254193648743, 8981.179062623118, 27941.235548686578, 5932.365069012003, 2966.4621193035637, 5312.734542340442, 10696.976309853739, 25509.57048073232, 6720.486691790446, 13629.0986221388, 10038.93253528104, 15319.417745597455]",0:00:21.974853
1,maxwell,EN,bayes search,Bootstrap,5,0.8409193997768207,0.37143915611927636,3912.8024292065134,24258480.376206137,4925.2898773784,3083.016965465018,37.0,"OrderedDict([('model__alpha', 0.22847373844104557), ('model__l1_ratio', 0.8931461286583403)])",-41004265.1966954,"[-148043258.5037287, -9192143.77435821, -25741099.580947816, -12075801.512484545, -36608215.734076135]","[-43562212.55070928, -111469079.44694023, -60162049.71599395, -26090201.190008923, -114654381.04304717, -61835064.41997267, -26907399.88344264, -87898536.97688636, -22135287.62917415, -11634423.807964908, -106786873.47157559, -90150464.04142414, -87822254.19253701, -15860967.841292806, -68021613.01667276, -87893379.22223628, -19345656.869011912, -91082029.42419496, -99595852.56549007, -139704894.09106824, -36617499.875705115, -82351619.28132503, -94636416.61228818, -98441394.20230326, -69011726.42252716, -108997830.70284897, -100735780.94010489, -21958881.76035359, -25555381.729854833, -46102638.461760685, -42031560.79764518, -44214004.92537266, -108459649.07348508, -9391253.757239243, -127062316.07991101, -11563245.285222046, -20717559.97022262, -14818773.901209814, -20450196.65275909, -96584863.44314982, -112472920.15047231, -73536380.8508291, -8466421.185886255, -116449433.33363903, -20776924.00023953, -13739758.67562643, -135525918.22572318, -44789219.15318146, -23807724.22789409, -23367216.694644682]",-46332103.821119085,-62504942.63546137,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3347.609242702032, 3015.4158033741733, 9077.089853166208, 26238.581267210015, 6462.383080281257, 3396.3843100319955, 5561.971022662294, 11010.599143683148, 24182.02528600306, 7307.016965465018, 13480.692643932116, 9816.479111431896, 15450.69657576463]",0:00:22.505855
0,maxwell,EN,OPTUNA,,5,0.31499976565785814,0.42093952173508187,3763.01300012762,22348078.766566716,4727.375462829953,3548.16002642655,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96523019.06858489,"[-273249737.5537838, -60729335.14068322, -22091305.54982528, -33737185.25130377, -92807531.84732835]","[-273249737.5537838, -60729335.14068322, -22091305.54982528, -33737185.25130377, -92807531.84732835]",-96523019.06858489,-96523019.06858489,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6484.258644905263, 5303.16002642655, 8235.809594465747, 11485.419149784313, 8146.1655616764465, 6940.1154403217515, 7616.660939432316, 9222.2006366036, 12310.565675832815, 8178.9190210546085, 10581.398190148404, 8004.543656763755, 10591.792917490726]",0:00:00.001999
1,maxwell,EN,OPTUNA,KFold,5,0.8192994915349494,0.4347467479011441,3763.229945119393,21815207.003617987,4670.675219239504,3395.176912825742,43.0,"{'alpha': 0.9318688386697341, 'l1_ratio': 0.9670389712930092}",-47932294.66648177,"[-154361787.42227527, -9736126.288096283, -23818336.34215776, -12866969.883140186, -38878253.39673936]","[-154361787.42227527, -9736126.288096283, -23818336.34215776, -12866969.883140186, -38878253.39673936]",-47932294.66648177,-47932294.66648177,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3476.237978577401, 2968.0538463486555, 9117.638511169234, 25008.566853455966, 6768.691842118382, 3690.044129748092, 5722.025143887715, 11156.906652377698, 23255.078919938234, 7619.176912825742, 13416.376071545028, 9636.176705272725, 15396.107412062922]",0:00:01.378239
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.9257205342733409,-0.22819364142396625,4690.7803676204185,47400520.79082133,6884.803613090306,2216.1572935553904,-23.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-45502951.33746801,"[-109075358.35959835, -17408421.107454814, -83785742.26402164, -9042791.655875487, -35798323.119042166]","[-71246576.54178604, -93844766.4687182, -38873204.80697097, -20963440.79382891, -23913440.678497296, -23132727.695492297, -27364389.14280813, -68908866.20145641, -20722830.61418479, -89561919.35231811, -29662658.268884946, -48712157.98257278, -10988347.44204307, -107182375.09517321, -7466568.977285]",-51022127.30119849,-45502951.33746801,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[2841.896384597736, 2663.2910676928204, 7384.757706041813, 34333.94394533081, 2857.004588162452, 1247.3152456314547, 4973.924911462074, 8255.21899263048, 30067.844899352713, 2522.9795345311686, 15156.480113468495, 10869.960461250846, 13239.15729355539]",0:00:03.427078
1,maxwell,EN,OPTUNA,HoldOut,5,0.4348061056264819,0.5564461485165293,3144.5411808211256,17118378.446183078,4137.4362165697585,2803.8059495162624,56.00000000000001,"{'alpha': 92.94088486742343, 'l1_ratio': 0.9973353069112593}",-17391251.913072772,"[-250425811.85776567, -47642022.12096474, -20249751.3062345, -25951978.30553063, -75704731.90921019]",[-17391251.913072772],-83994859.09994115,-17391251.913072772,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[5779.451459152408, 4558.805949516262, 8322.9372884945, 13699.009115473898, 7997.520646917928, 6116.253010314833, 7284.011285717093, 9805.054922108153, 13891.031330109476, 7975.400795994117, 11487.3619978235, 7878.188492211972, 11441.300772294491]",0:00:00.638012
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.8128025979684791,0.45358244126313074,3712.275697898793,21088268.152363844,4592.196440959799,3451.5612323919977,45.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-17417043.117039718,"[-156200484.55500704, -9980698.685026197, -23198001.424474545, -13099952.317131748, -39123973.78781875]","[-21168516.652155317, -19639123.41773483, -23704089.504105896, -12516968.180959295, -10056517.83024326]",-48320622.15389166,-17417043.117039718,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3512.9468053428463, 2967.0431506954465, 9138.859165363434, 24637.511596570846, 6816.23280925628, 3773.9416691010883, 5733.102433469192, 11178.87006797916, 23000.52720104786, 7675.561232391998, 13407.370401288392, 9564.678828195234, 15283.518128141712]",0:00:01.430154
1,maxwell,EN,OPTUNA,Bootstrap,5,0.8984098096424021,0.11540650893788473,4307.691754740689,34139724.18543155,5842.920860787997,2806.5272363412387,12.0,"{'alpha': 7.682340236421226, 'l1_ratio': 0.9988674019867023}",-41935673.26161401,"[-126203099.75415191, -10385365.044165336, -37348626.36513549, -9229884.266271079, -24802952.614254043]","[-100810802.8236978, -61599832.71257351, -15164545.240697937, -29521345.714547794, -50249383.20162518, -17777289.176560994, -10317900.2815352, -19078842.80277764, -23269492.09931963, -15679672.90549143, -20065865.75206589, -68698305.42651483, -43156971.97972726, -78898999.5794314, -35885045.33498724, -26425951.83154548, -9853665.988055035, -101162095.23818697, -20326286.778588098, -50783178.954051994, -63705808.18943443, -23675787.418747675, -63067544.838252366, -61931881.68726208, -44546224.71458082, -167995325.2975848, -16052847.278251337, -22688450.100206506, -81563957.92184648, -26273143.200103343, -28488372.41261716, -84301022.85868503, -28900458.3667079, -19701741.825752616, -38259669.91248443, -75629689.04704344, -94586051.40963233, -48295691.6721724, -29178508.42262093, -69108125.19825722, -93262535.06832205, -42258919.522364445, -83083947.15616885, -29864649.921034116, -72901518.51626475, -16061083.627344426, -20546635.75084076, -27324856.271872103, -82226661.79916476, -66503625.68383424]",-41593985.60879557,-48414204.178228706,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3140.834903412222, 2909.3590148900494, 8634.731193862435, 30478.03415974268, 4787.527236341239, 2258.079693239797, 4725.106273493357, 10061.479641668828, 27327.215439246953, 5568.712198583957, 13948.12885956796, 10124.300261639264, 14189.742678704546]",0:00:10.604302
0,maxwell,EN,SA,,5,0.31499976565785814,0.42093952173508187,3763.01300012762,22348078.766566716,4727.375462829953,3548.16002642655,42.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-96523019.06858489,"[-273249737.5537838, -60729335.14068322, -22091305.54982528, -33737185.25130377, -92807531.84732835]","[-273249737.5537838, -60729335.14068322, -22091305.54982528, -33737185.25130377, -92807531.84732835]",-96523019.06858489,-96523019.06858489,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[6484.258644905263, 5303.16002642655, 8235.809594465747, 11485.419149784313, 8146.1655616764465, 6940.1154403217515, 7616.660939432316, 9222.2006366036, 12310.565675832815, 8178.9190210546085, 10581.398190148404, 8004.543656763755, 10591.792917490726]",0:00:00.002000
1,maxwell,EN,SA,KFold,5,0.0002566889363134761,-0.008783500712255865,5253.429462426715,38932674.52802474,6239.60531828935,4657.590453146652,-1.0,"{'alpha': 999.9963056718935, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.006423908292324643, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-130154530.13562009,"[-326417530.4244934, -96816661.74431887, -31367074.31006237, -55287105.084699966, -140884279.11452588]","[-326417530.4244934, -96816661.74431887, -31367074.31006237, -55287105.084699966, -140884279.11452588]",-130154530.13562009,-130154530.13562009,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8097.309237882115, 8096.199129467606, 8098.29617824572, 8100.633093734292, 8098.508039568962, 8097.590453146652, 8098.200305155827, 8099.0097799451, 8101.605367953279, 8098.46325921864, 8100.294052629059, 8098.248056917447, 8100.193239959046]",0:00:05.386404
1,maxwell,EN,SA,RepeatedKFold,5,0.0002567757297921025,-0.008783590237974481,5253.429337231099,38932677.9831523,6239.605595160026,4657.593433559857,-1.0,"{'alpha': 999.5522615440757, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.002304643761986247, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-131936269.91748887,"[-326417481.3793422, -96816656.27282791, -31367056.06976067, -55287151.43794078, -140884274.13876858]","[-24953566.723138966, -336404017.78211343, -12903794.550194837, -138795508.57161033, -129742552.25187077, -48392770.58075164, -115897305.52983019, -22892734.31378272, -105054416.55010845, -371841402.97980744, -145487505.95843548, -29903457.81346724, -28645616.627928726, -433521608.65031135, -34607789.878981404]",-130154523.85972802,-131936269.91748887,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8097.308275656899, 8096.196023348733, 8098.297855075289, 8100.627570888934, 8098.508214866864, 8097.593433559857, 8098.199011295887, 8099.009687790878, 8101.611090388904, 8098.466746645779, 8100.294993509535, 8098.251597321983, 8100.193236544779]",0:00:14.895676
1,maxwell,EN,SA,HoldOut,5,0.9292799519111201,-0.41491754383667234,4851.063161716926,54606884.608333975,7389.647123397299,2612.7318247522653,-41.0,"{'alpha': 0.0012570991945369426, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9968209590256824, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-151216545.67055905,"[-88764251.16022444, -27150776.183229335, -179264690.64976442, -14075469.139899865, -88038833.74316874]",[-151216545.67055905],-79458804.17525735,-151216545.67055905,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[3009.97833513361, 2045.1326414353298, 6088.037357184321, 36201.91372501846, 1569.7059801796222, 827.2681752477347, 5476.376640533841, 7103.4032053970095, 30771.80621793567, 472.9377756362592, 15820.890200762367, 11315.70867814123, 12397.782795495461]",0:00:01.935001
1,maxwell,EN,SA,RepeatedHoldOut,5,0.0002566922144823236,-0.008783480373981689,5253.429432294927,38932673.74309576,6239.605255390421,4657.59021294606,-1.0,"{'alpha': 999.9910432671533, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.006710642801495803, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-65365340.89461623,"[-326417532.41979885, -96816661.06281266, -31367075.238380603, -55287101.1177109, -140884277.9084161]","[-24953558.139777195, -48392784.6350277, -145487501.76989216, -95787592.27378988, -12205267.654594254]",-130154529.54942384,-65365340.89461623,"[4047.0, 1755.0, 3850.0, 18500.0, 1981.0, 3440.0, 7105.0, 13700.0, 14000.0, 4224.0, 21272.0, 8117.0, 11023.0]","[8097.309262877992, 8096.199263839207, 8098.296054806674, 8100.633558318341, 8098.5080287298315, 8097.59021294606, 8098.200385749043, 8099.009806060645, 8101.605082315907, 8098.463015364773, 8100.294053310897, 8098.24780153204, 8100.193302941699]",0:00:05.337746
