Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,maxwell,EN,bayes search,KFold,5,0.8959053029388729,-0.25021475686931294,4297.811737697529,33296333.85960452,5770.297553818566,3323.076932357397,-25.0,"OrderedDict([('model__alpha', 0.13483033533445798), ('model__l1_ratio', 0.9149067455990949)])",-42520605.30239973,"[-23026545.49465813, -109908869.8330659, -18505466.11526072, -44786880.91578813, -16375264.153225787]","[-23026545.49465813, -109908869.8330659, -18505466.11526072, -44786880.91578813, -16375264.153225787]",-42520605.30239973,-42520605.30239973,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[30488.84713630742, 8771.71045686519, 11320.651074300893, 12701.165287210608, -1894.7866096218258, 7061.013573473168, 26381.79759385949, 11440.076932357397, 9325.883647362518, 1752.2597290705944, 8631.693750624034, 2158.1664229154812, -3063.0423299212534]",0:00:22.820434
1,maxwell,EN,bayes search,RepeatedKFold,5,0.9166600105353416,-0.5734178063139652,4749.657849081383,41904036.32001975,6473.3327058030745,3758.609886256274,-56.99999999999999,"OrderedDict([('model__alpha', 0.006527444073229861), ('model__l1_ratio', 0.0098386909328613)])",-41051988.15095236,"[-29556006.8227532, -94535130.36899456, -20063248.15590687, -60501608.79823264, -15582096.051685698]","[-20143380.804726522, -13839223.556899834, -31257431.73013947, -33471100.805570595, -96436325.54140313, -28301000.957056075, -136094692.15428764, -34329306.97389397, -13142357.478593955, -15410528.028883448, -110168559.11105664, -25613192.845419988, -35054205.81752643, -13257183.589976871, -9261332.868850786]",-44047618.039514594,-41051988.15095236,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[33023.00661420877, 8304.533806697547, 10631.341773580827, 12504.590716355566, -3223.0022341822496, 6155.296108756715, 27662.92536664311, 11875.609886256274, 8877.272586291967, 1447.0749067004544, 8711.180172198625, 2130.44304400862, -3143.946832667736]",0:00:24.638393
1,maxwell,EN,bayes search,HoldOut,5,0.4204783709625445,0.6269105405834452,2559.912934756064,9936301.848924285,3152.190008378982,2563.312362714576,63.0,"OrderedDict([('model__alpha', 3.8391464368876957), ('model__l1_ratio', 0.9210978660854409)])",-7966540.14713346,"[-22556086.039237127, -252472637.51223335, -60984183.42229843, -18909654.86957656, -99627096.24087103]",[-7966540.14713346],-90909931.6168433,-7966540.14713346,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[13342.033705446858, 8106.814840446741, 10176.878640924679, 8873.880343829978, 6441.322468976986, 10325.796781816016, 14154.036704362637, 8086.418852531613, 8792.526491542078, 4318.312362714576, 8990.101135658395, 5648.997522730178, 3400.171386314355]",0:00:20.505217
1,maxwell,EN,bayes search,RepeatedHoldOut,5,0.9279918394741349,-0.8590453238054088,5105.547207905495,49511008.74586136,7036.40595374239,4026.2008788006588,-86.0,"OrderedDict([('model__alpha', 0.11657819239857588), ('model__l1_ratio', 0.9698319279510033)])",-51144729.681861326,"[-36440350.81449532, -82199671.93523821, -22273298.113025628, -80904514.93040934, -18865110.56821218]","[-23368723.232556187, -37365722.279484786, -98696818.21875592, -87066891.77656332, -9225492.90194645]",-48136589.27227614,-51144729.681861326,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[35212.79089249098, 7732.915775452855, 9900.437428090177, 12005.555878268604, -4398.7710528088455, 5419.512130163612, 28381.746082538135, 12143.200878800659, 8251.108813912606, 930.5872267058585, 8864.729131044629, 2230.350628902148, -3160.182611315915]",0:00:21.520598
1,maxwell,EN,bayes search,Bootstrap,5,0.8870654009820778,-0.1477225486274354,4168.208528117982,30566710.996909104,5528.716939481447,3154.2431068132337,-15.0,"OrderedDict([('model__alpha', 0.17537309555525116), ('model__l1_ratio', 0.9223332451850467)])",-43366330.59545459,"[-21280515.483501535, -115231949.77724174, -18352046.662013393, -40866394.59891841, -17602950.474234886]","[-39364974.18968538, -69917146.48517928, -120745355.12503251, -13166385.251178201, -23185159.62666581, -21411043.69297444, -35683516.61819404, -31673437.38045598, -78236770.02937329, -46927499.91952638, -27016655.665328227, -30131757.67215807, -16738587.702588335, -19906792.847431313, -28199744.017510142, -58954335.353938214, -12387481.908825412, -23509406.052484814, -47908003.90387579, -35229529.49326215, -19834515.082282133, -107065662.86949612, -13802241.20556668, -92920125.24413434, -129226927.9107041, -13472674.958733106, -18306281.005794454, -30063274.57690696, -89828408.15136229, -15097610.526918815, -14155434.552142125, -13923606.155428916, -95116451.7490159, -106749275.16726364, -23562150.185562134, -35540450.02975235, -67606906.0739249, -14672805.898143163, -26115688.138572857, -30648160.14714252, -85998615.47480103, -73296676.47343361, -41579352.80813412, -88731915.96982028, -23483059.71543964, -72825036.37637946, -26653233.221616253, -31747315.707021333, -20518920.73652072, -28287781.01378494]",-42666771.399181984,-44622482.801229335,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[29648.295627736647, 8876.064124526276, 11502.915888248443, 12677.666215544, -1462.0197930450922, 7357.983618790053, 25889.76112998443, 11271.243106813234, 9423.695974196266, 1806.3946986962656, 8627.386904220753, 2194.469229053402, -3002.3585977240928]",0:00:22.102136
0,maxwell,EN,OPTUNA,,5,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-101721773.45171371,"[-28048295.73760546, -273690972.81470114, -72024079.16661248, -20114025.858354297, -114731493.6812952]","[-28048295.73760546, -273690972.81470114, -72024079.16661248, -20114025.858354297, -114731493.6812952]",-101721773.45171371,-101721773.45171371,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.000999
1,maxwell,EN,OPTUNA,KFold,5,0.8229244407756333,0.32084961011823154,3324.4154320342254,18087466.97168264,4252.936276466254,2125.872316965093,32.0,"{'alpha': 0.9318688386697341, 'l1_ratio': 0.9670389712930092}",-47725287.50335984,"[-15254258.660031224, -144857672.96646214, -21243241.80253205, -27070103.84045226, -30201160.24732156]","[-15254258.660031224, -144857672.96646214, -21243241.80253205, -27070103.84045226, -30201160.24732156]",-47725287.50335984,-47725287.50335984,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[25228.914370684048, 9060.953563435496, 12041.172995011975, 11975.459739463671, 760.3695913154752, 8782.73583935803, 23060.39577418242, 10242.872316965093, 9652.446857288474, 1937.6311954633984, 8734.209165914452, 2575.2057205991878, -2290.9484324453906]",0:00:01.404893
1,maxwell,EN,OPTUNA,RepeatedKFold,5,0.9325260732291045,-1.0443430673332683,5300.517297139803,54445949.32149874,7378.749848144924,4150.8481928829115,-104.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-46254256.414042346,"[-41515121.34284979, -74971342.59386817, -24062430.57889309, -99913143.86546703, -23014187.148285594]","[-28072271.451430548, -36548220.48952155, -48107199.13383293, -48605599.070983164, -75969660.00452353, -46463539.14114437, -112130676.3875858, -38464713.62787859, -29643579.06987362, -16303369.934868352, -91744606.81929283, -37941505.28481573, -45900312.52672087, -16855989.9328476, -21062603.335315697]",-52695245.105872735,-46254256.414042346,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36615.60400566239, 7287.824196892803, 9384.448317721764, 11514.375003390107, -5177.702961448024, 4993.717002203617, 28607.535541235913, 12267.848192882911, 7717.187925617154, 437.16548944341775, 9010.751708695449, 2354.1616957401184, -3175.387832101609]",0:00:03.451110
1,maxwell,EN,OPTUNA,HoldOut,5,0.45485438738798556,0.6608269911832128,2439.623025564152,9033022.267318217,3005.498671987432,2489.568138518929,66.0,"{'alpha': 70.52678283380489, 'l1_ratio': 0.9966551501771245}",-8121859.956410001,"[-21281122.47451333, -246133522.5809781, -56747782.367963694, -17904881.56277006, -93635843.2780258]",[-8121859.956410001],-87140630.4528502,-8121859.956410001,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[14257.67843367692, 8216.298900462165, 10352.056297075382, 8924.12689785368, 6166.918856286007, 10462.587622531291, 14483.807705541069, 7952.748502860886, 8794.040557624274, 4244.568138518929, 8734.640967037467, 5439.385894531027, 3044.7427553435527]",0:00:00.641267
1,maxwell,EN,OPTUNA,RepeatedHoldOut,5,0.9325260732291045,-1.0443430673332683,5300.517297139803,54445949.32149874,7378.749848144924,4150.8481928829115,-104.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-51867365.93188727,"[-41515121.34284979, -74971342.59386817, -24062430.57889309, -99913143.86546703, -23014187.148285594]","[-28072271.45143059, -46463539.14114447, -91744606.81929278, -81245105.24012521, -11811307.00744329]",-52695245.105872735,-51867365.93188727,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[36615.60400566239, 7287.824196892803, 9384.448317721764, 11514.375003390107, -5177.702961448024, 4993.717002203617, 28607.535541235913, 12267.848192882911, 7717.187925617154, 437.16548944341775, 9010.751708695449, 2354.1616957401184, -3175.387832101609]",0:00:01.435090
1,maxwell,EN,OPTUNA,Bootstrap,5,0.8924846022851224,-0.21056971078302866,4260.403821208961,32240487.507515494,5678.070755768678,3220.501658056879,-21.0,"{'alpha': 7.682340236421226, 'l1_ratio': 0.9984831493317345}",-44203604.02162123,"[-20836130.54318063, -109303181.6437939, -16627954.884030972, -41633222.31869123, -16593907.719945997]","[-34568212.39635916, -28537042.921414584, -93503075.53357607, -75292220.58553171, -82809535.8863013, -32286256.856603593, -27168766.40629937, -94511688.64649343, -181270057.1150166, -12442243.123563157, -28009544.959872875, -117292614.01580107, -47810775.22118146, -90302946.17782809, -60998371.38598608, -41492368.08543244, -48414302.136177875, -31328834.588583354, -18500369.256478816, -35796223.39736755, -19577611.26776079, -55619742.40891027, -34548014.00636306, -22630309.70321777, -111345199.15248662, -84012098.93260306, -97460113.26987764, -8194698.348691219, -18030936.327653885, -86561917.5062361, -78544796.7373658, -95583697.07567514, -48652863.17091217, -25327238.35129873, -40687820.48714176, -97004647.5469288, -33326872.58035565, -60832078.174832106, -34601633.59195555, -73538201.82928528, -99152992.82246421, -74378758.8732127, -23913209.384269685, -109041629.0851606, -16289339.871202063, -10280095.5322983, -13365351.465215992, -33974991.168047, -78269573.87511484, -62636604.87205401]",-40998879.42192854,-56594369.72228919,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[30324.68566377974, 8878.533024702463, 11380.571586377902, 12920.501658056879, -1566.581494706119, 7227.226181313514, 26084.76456586519, 11238.87319639369, 9238.954824603768, 1806.8018242388407, 8400.427872381943, 2378.8965332219414, -3162.2232340380697]",0:00:10.615735
0,maxwell,EN,SA,,5,0.3172110497169488,0.503618655972886,3077.7092806600776,13219871.915280601,3635.9141787562316,3326.6824309611748,50.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-101721773.45171371,"[-28048295.73760546, -273690972.81470114, -72024079.16661248, -20114025.858354297, -114731493.6812952]","[-28048295.73760546, -273690972.81470114, -72024079.16661248, -20114025.858354297, -114731493.6812952]",-101721773.45171371,-101721773.45171371,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[11786.312420741475, 8064.4967798524995, 9615.203150667592, 8688.921491281482, 7161.359300675623, 10010.291536426921, 12610.249263334028, 8081.94591557342, 8605.583727583024, 5315.091291706501, 8868.850179770947, 6410.497643202307, 4776.682430961175]",0:00:00.002000
1,maxwell,EN,SA,KFold,5,0.0002605847839706188,-0.038311680170317386,4472.775048874936,27652826.9749832,5258.595532552698,5262.947461551741,-4.0,"{'alpha': 991.8042898005519, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.006315612931219294, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-135206014.16620874,"[-49278430.74568118, -332525194.63629925, -107345218.43431337, -26215733.709973175, -160665493.30477676]","[-49278430.74568118, -332525194.63629925, -107345218.43431337, -26215733.709973175, -160665493.30477676]",-135206014.16620874,-135206014.16620874,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8438.63117227533, 8435.882658260669, 8437.052538448259, 8436.610180555943, 8435.847086371978, 8437.938817548771, 8439.598959052913, 8436.006338181993, 8436.30915808458, 8433.956088354982, 8436.723737916445, 8434.959937614303, 8433.792139205794]",0:00:05.498086
1,maxwell,EN,SA,RepeatedKFold,5,0.00025844957030252136,-0.03831603534723915,4472.7831499797885,27652942.964195456,5258.606561076371,5262.953288224591,-4.0,"{'alpha': 999.7525002330593, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.002751948440311569, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-137722834.4941517,"[-49278583.832088485, -332525509.2774658, -107345464.51519585, -26215805.944645472, -160665832.34472215]","[-15478030.405844415, -137765684.064405, -22929726.929015487, -113264520.8437347, -409189838.5589184, -27042617.618979864, -454763815.98974115, -61049568.72375462, -120238334.28500757, -32721873.746151857, -335378584.9678941, -43452356.04067663, -110058197.13857424, -38369493.16008998, -144139874.93948805]",-135206239.18282357,-137722834.4941517,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8438.607968069613, 8435.886326703074, 8437.046711775409, 8436.610490682875, 8435.852304601134, 8437.92450016806, 8439.576985935966, 8436.013239826803, 8436.311140592934, 8433.974739166399, 8436.725449083147, 8434.972369625419, 8433.81393460044]",0:00:14.975523
1,maxwell,EN,SA,HoldOut,5,0.9364002557697831,-1.4873039957412049,5635.354836361564,66243102.47298146,8138.986575304168,3138.1850993452554,-149.0,"{'alpha': 0.001126293646178602, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9890473363229622, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-81526107.3963322,"[-59567946.772342935, -63218478.86865912, -30663114.274131246, -186653436.31762916, -38515361.49116635]",[-81526107.3963322],-75723667.54478577,-81526107.3963322,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[39785.8207378214, 6095.185099345255, 8146.6620332739385, 9931.219085467603, -7030.889304685459, 4229.721851705288, 28363.17760341626, 12424.88962129405, 6107.055378213494, -1225.940852440819, 9466.786678963317, 2810.2386063168688, -3313.2710023487552]",0:00:01.936000
1,maxwell,EN,SA,RepeatedHoldOut,5,0.00026203242433875396,-0.03830096765585389,4472.781346420609,27652541.674033027,5258.568405377364,5263.023259597907,-4.0,"{'alpha': 999.9944365214665, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.1796351190433031, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-149069987.7709431,"[-49278541.19167511, -332527211.2574735, -107344465.84680201, -26214660.578687776, -160663866.56498715]","[-15477828.392103827, -27042199.836992823, -335380823.28535223, -333663527.52122754, -33785559.81903911]",-135205749.08792514,-149069987.7709431,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8438.945927703637, 8435.892095428686, 8436.976740402093, 8436.557327835113, 8435.815967116327, 8438.051097485328, 8439.451462137122, 8435.858584799918, 8436.149330651864, 8434.06355839195, 8436.474988874512, 8434.928978619937, 8433.804337926389]",0:00:05.339861
1,maxwell,EN,SA,Bootstrap,5,0.0007647751490866828,-0.037313836220089325,4470.809410500931,27626251.90448109,5256.068103105314,5261.73530981455,-4.0,"{'alpha': 345.6090594792354, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.03405791254119195, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-177228228.56377715,"[-49241552.08562155, -332437759.26818275, -107288306.50009035, -26202946.586371694, -160591672.25953078]","[-90982556.58877783, -85468510.64491574, -74366054.38646118, -149218656.73092726, -79748644.50821054, -211354946.53074145, -71294353.12579654, -118631534.68091458, -249827167.87877655, -187044168.17704877, -137077172.99826586, -189557603.1064523, -44809976.12614869, -89677767.7134098, -29813893.12397711, -59111746.87745404, -94672620.97485249, -89026049.10784961, -264089153.68569967, -192093376.1359228, -31000487.956963085, -274543905.0601248, -48754837.82981214, -84001576.34201974, -241690161.28624418, -104788417.79446708, -149796291.0889844, -59538150.07718282, -100130491.74553697, -56175466.55303337, -239302534.6596858, -74314444.17459567, -33168722.060358025, -83952015.45215528, -40342970.12034957, -120937089.67950135, -252205587.0360794, -115813723.69401114, -87139217.08288085, -56836488.75696073, -250264673.4968076, -40301476.246664695, -65833039.07709557, -285487026.36355424, -23030545.237412766, -136849083.93384194, -209139242.5997153, -65521704.505380586, -126549617.94857308, -75988423.7703238]",-135152447.33995944,-120825267.29465836,"[18500.0, 2957.0, 13700.0, 9700.0, 2826.0, 6800.0, 14000.0, 8117.0, 3850.0, 1755.0, 8752.0, 4047.0, 1450.0]","[8442.9188898209, 8434.831104899871, 8438.26469018545, 8436.95289000091, 8434.718024469472, 8440.869364234259, 8445.715286156637, 8435.173612016457, 8436.074542797953, 8429.17916077695, 8437.275869298197, 8432.115651273129, 8428.688501506118]",0:00:49.691599
