Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,desharnais,EN,random search,Bootstrap,5,0.6054560706312937,0.7406814042304528,1170.8324576010602,2079608.4113025353,1442.084744840793,977.6284649034951,74.0,"{'model__alpha': 0.07343342680523686, 'model__l1_ratio': 0.32518332202674705}",-10749612.04292999,"[-13626280.286358587, -7025481.432287657, -2267920.802115003, -2645053.296162646, -30537909.223726407]","[-25559685.589669608, -12159295.850009296, -5934090.119067696, -10162955.099800266, -4612536.350669028, -6454395.139579909, -8354486.907162808, -9791993.193711223, -12808777.64801124, -5531062.897727459, -7740082.367800475, -9165590.18315145, -7128524.941686289, -8906575.510782942, -12222702.228863388, -15729964.601625318, -7623040.913671224, -7362515.930834379, -10943463.388510197, -22614190.93877106, -9690739.821740154, -6178401.0014943555, -23520926.303663228, -8648769.710280297, -7984945.329020147, -8813934.371052338, -19536478.967574913, -13671019.856765682, -11950700.741967719, -6970989.695571098, -17222214.469542466, -12059503.320795389, -7429105.534266052, -9511542.255994897, -9606584.675430251, -34298654.56880505, -12172832.103171773, -10206050.512409175, -5298704.197609896, -9685787.990240091, -9918288.477006532, -8949601.249922697, -8330144.725778991, -8227039.328063778, -10844631.704043994, -11097656.0250171, -20100932.332376678, -10675330.562153516, -11482654.987839684, -5371185.463654702]",-11220529.00813006,-11205225.60168716,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3649.1339067717026, 5856.5835225053515, 2680.3898971804433, 5693.328774601456, 4433.736561063346, 4053.379719703521, 3455.319400692403, 3569.6530422358446, 3690.2176008493707, 1632.8772101034692, 4771.614429042559, 10708.47552168644, 2652.1555964137065, 7443.896053369014, 3711.97724100613, 6571.847254508877]",0:00:01.201752
0,desharnais,EN,bayes search,,5,0.26915863638529136,0.2863866891719148,2018.4984095905806,5722830.016148856,2392.243720056311,1604.2291903932328,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16171532.678714138,"[-13104997.402272137, -9252530.329675676, -6411241.429544281, -3876848.7945942697, -48212045.437484324]","[-13104997.402272137, -9252530.329675676, -6411241.429544281, -3876848.7945942697, -48212045.437484324]",-16171532.678714138,-16171532.678714138,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4673.000738658871, 5448.753304358679, 4231.898070426683, 5353.513058088395, 4954.668810379427, 4728.784871268619, 4569.801575185661, 4416.543045627175, 4362.480152145103, 3934.050035036873, 4803.9383801342565, 6935.290056208118, 4358.841946225434, 5766.487429428687, 4541.6735095178465, 5419.19545796693]",0:00:00.000997
1,desharnais,EN,bayes search,KFold,5,0.6283240318925615,0.7664822746040163,1114.5592516708484,1872698.0395701816,1368.4655785112689,865.0743103251534,77.0,"OrderedDict([('model__alpha', 0.03242786707160233), ('model__l1_ratio', 0.003233434937851583)])",-11119939.996709382,"[-14672630.500452727, -7086755.257751345, -2007726.630740772, -2891603.3096256275, -28940984.28497644]","[-14672630.500452727, -7086755.257751345, -2007726.630740772, -2891603.3096256275, -28940984.28497644]",-11119939.996709382,-11119939.996709382,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3484.0793971538146, 5826.9303864587555, 2464.6538597242743, 5687.282214084777, 4304.77160050874, 3971.917957557207, 3272.1107321694144, 3499.4740142688197, 3699.847685570963, 1278.5621040644296, 4855.300935079344, 11196.705914408118, 2386.9982975526946, 7720.701409307166, 3616.8721744200902, 6784.449882467847]",0:00:24.467479
1,desharnais,EN,bayes search,RepeatedKFold,5,0.632782753646197,0.7711656755119725,1104.668032096346,1835139.453026149,1354.673190487709,880.2872323833371,77.0,"OrderedDict([('model__alpha', 0.11152837021011776), ('model__l1_ratio', 0.7421148101073991)])",-9465717.881245669,"[-14976410.650352936, -7116495.327853072, -1960266.6395228663, -2968043.6583932634, -28602568.817190316]","[-9656333.36209501, -8048961.935109537, -9341386.124663971, -11625934.71378575, -6024134.818719207, -11752473.612966828, -6361333.734261571, -6377578.259445127, -7178026.153525244, -16227458.910041258, -11901937.023421498, -15855721.144907966, -9416220.560980653, -6430593.879119084, -5787673.985642326]",-11124757.018662492,-9465717.881245669,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3445.410287135937, 5815.158142309447, 2412.6866213492276, 5683.614696899419, 4272.1154985556195, 3954.7229902423196, 3227.428355027746, 3482.7648403582148, 3706.2994953901734, 1190.778030174526, 4879.274969376501, 11309.06381629737, 2324.264750834276, 7787.715491391976, 3594.503783863167, 6836.690969818025]",0:00:25.509489
1,desharnais,EN,bayes search,HoldOut,5,0.6556270674397962,0.7884335551198617,1042.6502861241083,1696659.4972352458,1302.5588267848964,757.8738160011551,79.0,"OrderedDict([('model__alpha', 0.007073513669780402), ('model__l1_ratio', 0.0)])",-8995149.144282984,"[-18519843.21196341, -7529937.630579173, -1837432.918540313, -3820813.0942912363, -26466179.21323025]",[-8995149.144282984],-11634841.213720877,-8995149.144282984,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3166.4686738926766, 5662.972174561815, 1979.3588407935786, 5606.441872263844, 3978.9848124845694, 3863.1255537090083, 2842.7799353538394, 3308.622078293302, 3817.478582265554, 377.42793627905576, 5129.626551706875, 12126.784467877607, 1842.4942825139378, 8349.144083753024, 3413.4974665114614, 7286.0589873769]",0:00:20.791316
1,desharnais,EN,bayes search,RepeatedHoldOut,5,0.6172643091104661,0.7541799328253109,1139.1287476700247,1971356.8085866945,1404.0501446126113,874.4478898737896,75.0,"OrderedDict([('model__alpha', 0.45074333826002116), ('model__l1_ratio', 0.9099228418482284)])",-10099173.52570221,"[-14090663.42244183, -7044652.845327859, -2129658.526882487, -2748644.594178617, -29743699.251728013]","[-10157036.091705713, -11988665.643641572, -11214256.476112993, -7336321.753125601, -9799587.663925169]",-11151463.728111763,-10099173.52570221,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3568.64642611573, 5845.338634824762, 2578.0830513306832, 5692.637609429233, 4372.614862940094, 4011.8521398561375, 3370.1040249949842, 3535.0968137093028, 3691.194271901067, 1468.0436398914417, 4805.530214367775, 10948.962644845222, 2522.951965478548, 7573.57715858427, 3666.384376085178, 6672.637451804127]",0:00:22.052346
1,desharnais,EN,bayes search,Bootstrap,5,0.61425238722576,0.750842906325553,1147.6675706054937,1998118.1303385806,1413.5480643892447,901.6683294047511,75.0,"OrderedDict([('model__alpha', 0.07817896893472558), ('model__l1_ratio', 0.4497456630175178)])",-9470827.598360004,"[-13956122.912326932, -7035927.926635417, -2165520.043747479, -2718129.3653507363, -29946678.489100024]","[-8203717.47731824, -6881104.310126245, -10948830.197585635, -9901139.31226643, -12092030.241430914, -8813913.362150706, -10799686.469565526, -11263245.066871809, -11321099.328202602, -6506312.884411492, -9307520.923012042, -10528572.306071712, -15410132.087160556, -12230985.936347727, -13785852.677938124, -9623709.749634692, -10188864.390729465, -13673278.223036332, -9040910.14833437, -5754280.980371559, -12613219.987438131, -6609141.27410245, -8748109.75373708, -10519566.114096481, -5493842.746798385, -9893301.529534336, -9997250.122370405, -5774953.881597679, -8713039.300559696, -5503270.028823564, -21894079.6246007, -6561317.380514161, -7175325.562724048, -11525361.239827389, -8571081.805082098, -7640508.945004294, -13036807.815572929, -15233213.764087405, -13460444.103110632, -10419033.753953759, -11403222.513220014, -9473191.646252915, -15985815.013216373, -13037036.369462945, -16500274.604534289, -9837926.76460965, -15384927.814454885, -3841923.4520476973, -6426723.017268975, -12296575.909805534]",-11164475.747432118,-10396913.4382195,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3590.690056497931, 5849.488866225236, 2605.0845885644358, 5692.994683903875, 4389.805464280071, 4023.1856950778665, 3392.171547557484, 3544.4639999584197, 3690.2676354964688, 1511.1509637316358, 4797.280663920107, 10883.46211525936, 2558.537608082671, 7539.7665852575365, 3678.3080868273773, 6645.275083308633]",0:00:22.234653
0,desharnais,EN,OPTUNA,,5,0.26915863638529136,0.2863866891719148,2018.4984095905806,5722830.016148856,2392.243720056311,1604.2291903932328,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16171532.678714138,"[-13104997.402272137, -9252530.329675676, -6411241.429544281, -3876848.7945942697, -48212045.437484324]","[-13104997.402272137, -9252530.329675676, -6411241.429544281, -3876848.7945942697, -48212045.437484324]",-16171532.678714138,-16171532.678714138,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4673.000738658871, 5448.753304358679, 4231.898070426683, 5353.513058088395, 4954.668810379427, 4728.784871268619, 4569.801575185661, 4416.543045627175, 4362.480152145103, 3934.050035036873, 4803.9383801342565, 6935.290056208118, 4358.841946225434, 5766.487429428687, 4541.6735095178465, 5419.19545796693]",0:00:00.001000
1,desharnais,EN,OPTUNA,KFold,5,0.6263942483321023,0.7636409297567364,1119.0072612315985,1895484.2367045572,1376.7658612504006,854.1139650159616,76.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-11141259.650522266,"[-14606146.347597795, -7100894.408822375, -2016327.170145557, -2865951.1286017727, -29116979.19744383]","[-14606146.347597795, -7100894.408822375, -2016327.170145557, -2865951.1286017727, -29116979.19744383]",-11141259.650522266,-11141259.650522266,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3491.891450180529, 5825.569573989995, 2487.2482009363184, 5696.155300338963, 4318.190311270544, 3976.038583991124, 3299.6000585430265, 3500.108971311684, 3689.189346040799, 1321.161776453982, 4830.787558472093, 11174.138051765402, 2405.0212701376176, 7678.589192157049, 3624.277271965063, 6764.824048338124]",0:00:01.403264
1,desharnais,EN,OPTUNA,RepeatedKFold,5,0.6263942483321023,0.7636409297567364,1119.0072612315985,1895484.2367045572,1376.7658612504006,854.1139650159616,76.0,"{'alpha': 2.851578411959985, 'l1_ratio': 0.9885830787687382}",-9489872.110523468,"[-14606146.347597795, -7100894.408822375, -2016327.170145557, -2865951.1286017727, -29116979.19744383]","[-9848693.207521705, -8292621.673814941, -9354955.942571802, -11152938.408250349, -6046002.542001273, -11838144.768607762, -6283822.680579212, -6489883.0198305035, -7039566.557470814, -16184546.641566468, -11633760.1804818, -16451705.037036857, -9511316.261563322, -6475348.457808097, -5744776.278747122]",-11141259.650522266,-9489872.110523468,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3491.891450180529, 5825.569573989995, 2487.2482009363184, 5696.155300338963, 4318.190311270544, 3976.038583991124, 3299.6000585430265, 3500.108971311684, 3689.189346040799, 1321.161776453982, 4830.787558472093, 11174.138051765402, 2405.0212701376176, 7678.589192157049, 3624.277271965063, 6764.824048338124]",0:00:03.416014
1,desharnais,EN,OPTUNA,HoldOut,5,0.6590785470723883,0.7854510463178025,1055.0592792502175,1720577.76030134,1311.707955415892,729.8453181275518,79.0,"{'alpha': 0.11799015301088578, 'l1_ratio': 0.981947054360995}",-9128259.717611551,"[-20450983.145632632, -7729710.278278493, -1930373.4522261247, -4159429.4845362045, -25930481.28376852]",[-9128259.717611551],-12040195.528888395,-9128259.717611551,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3086.538957756664, 5600.709726731812, 1849.8228844326018, 5541.559632203266, 3856.142345513178, 3836.99306302917, 2708.8694010568884, 3206.1716122358916, 3864.4872049757205, 17.658744555461453, 5206.049213713083, 12377.224073291913, 1706.3781898999882, 8536.620547304163, 3351.514341688556, 7457.697573225933]",0:00:00.637106
1,desharnais,EN,OPTUNA,RepeatedHoldOut,5,0.6069706916702666,0.7424625540764811,1166.5414965661228,2065324.4599700118,1437.1236759479025,964.8113728496619,74.0,"{'alpha': 1.0470996745623882, 'l1_ratio': 0.9540987194734241}",-10122071.048051152,"[-13681433.604753219, -7030354.90617188, -2248195.0058544204, -2652626.0108681223, -30456353.623837575]","[-10472311.576907525, -12235054.755896846, -10886587.574657816, -7345890.499617838, -9670510.833175741]",-11213792.630297044,-10122071.048051152,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3639.9042165855953, 5856.321976797058, 2671.223458512409, 5690.816928673675, 4423.542720133289, 4044.686993924138, 3444.2839494526993, 3566.845467239838, 3694.887345265807, 1615.935751775186, 4775.537753464116, 10732.824794528591, 2634.1313801104097, 7458.2726010198085, 3708.797734111869, 6585.35700747209]",0:00:01.468898
1,desharnais,EN,OPTUNA,Bootstrap,5,0.5639598340231264,0.6903232444608931,1257.1849111570914,2483456.2430544905,1575.8985510033604,982.6785848565639,69.0,"{'alpha': 0.11537458859525196, 'l1_ratio': 0.30233257263183977}",-10232039.405839164,"[-12686312.210762415, -7099047.149897389, -2761703.9690643013, -2493157.814608021, -33103277.112563644]","[-13613365.891563142, -13186095.5565781, -7862270.624849962, -13516187.125382591, -12751601.596891064, -9566057.108201802, -3829498.0258819186, -11673691.022603394, -23390918.115566608, -5397711.109458829, -7347627.240540379, -7594843.003469009, -14476305.104263043, -17243108.736530624, -4994786.741880284, -7747788.606258063, -5780717.655130718, -16326362.075189376, -13449495.362974877, -11829416.648781387, -6464804.3849178925, -9782394.641672052, -7185626.7032529, -12531478.802934587, -15464717.107326735, -5646909.307841006, -10576372.239472695, -8556489.675667616, -3183876.0358553445, -10033861.855377974, -13423235.96187146, -3922089.0971702985, -12983824.702241253, -7792584.848711772, -12863131.929105323, -11436034.102496894, -21010326.423503257, -8134208.243652934, -6759622.093817592, -6783213.900975388, -9131674.741592197, -4700890.2810127055, -13357667.907712923, -6200904.98499187, -4718562.69137743, -8510245.3465781, -22500738.00254716, -4349887.687526103, -18487552.340894807, -10415294.038863663]",-11628699.651379155,-10369721.348659143,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[3872.588433560277, 5851.230901167084, 2970.052211285517, 5676.496596836396, 4585.60801131392, 4179.609669149124, 3691.2871963548773, 3679.090032227973, 3724.085351988844, 2089.393272294075, 4703.620013578364, 10012.759223000947, 3010.2104285013947, 7087.045525237585, 3847.747500564004, 6302.670315500716]",0:00:10.717046
0,desharnais,EN,SA,,5,0.26915863638529136,0.2863866891719148,2018.4984095905806,5722830.016148856,2392.243720056311,1604.2291903932328,28.999999999999996,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-16171532.678714138,"[-13104997.402272137, -9252530.329675676, -6411241.429544281, -3876848.7945942697, -48212045.437484324]","[-13104997.402272137, -9252530.329675676, -6411241.429544281, -3876848.7945942697, -48212045.437484324]",-16171532.678714138,-16171532.678714138,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[4673.000738658871, 5448.753304358679, 4231.898070426683, 5353.513058088395, 4954.668810379427, 4728.784871268619, 4569.801575185661, 4416.543045627175, 4362.480152145103, 3934.050035036873, 4803.9383801342565, 6935.290056208118, 4358.841946225434, 5766.487429428687, 4541.6735095178465, 5419.19545796693]",0:00:00.001002
1,desharnais,EN,SA,KFold,5,0.0,-0.11592741864954492,2523.8514344262294,8949192.553429857,2991.520107475438,2160.762295081967,-12.0,"{'alpha': 866.1004008035618, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9887980285757668, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-21126512.95470637,"[-16150608.25, -12014809.329931974, -10081198.53751909, -6423701.719005968, -60962246.93707482]","[-16150608.25, -12014809.329931974, -10081198.53751909, -6423701.719005968, -60962246.93707482]",-21126512.95470637,-21126512.95470637,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967]",0:00:05.786190
1,desharnais,EN,SA,RepeatedKFold,5,0.0,-0.11592741864954492,2523.8514344262294,8949192.553429857,2991.520107475438,2160.762295081967,-12.0,"{'alpha': 852.3948010680643, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.9634044411456164, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-20122356.11004522,"[-16150608.25, -12014809.329931974, -10081198.53751909, -6423701.719005968, -60962246.93707482]","[-21752263.114216074, -36224736.414965995, -22133338.474489797, -6603683.236394558, -11858802.290816328, -35543787.09765625, -8839661.784013607, -16227777.06972789, -13793275.421768704, -23954808.42687075, -9122827.188701924, -51698381.306122445, -21742137.981292512, -11265312.103741497, -11074549.739900043]",-21126512.95470637,-20122356.11004522,"[1435.0, 4494.0, 3276.0, 4977.0, 3927.0, 3136.0, 2275.0, 2520.0, 2821.0, 595.0, 4004.0, 9520.0, 1155.0, 11361.0, 2926.0, 6699.0]","[5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967, 5034.262295081967]",0:00:16.034959
