Tuned,Dataset,Regressor,Hyper_param_method,Validation_method,n_splits,score_train,score_test,MAE,MSE,RMSE,MedianAE,R2,best_params,best_score, cross_val_score,cross_val_score_valid,cross_val_score_mean,cross_val_score_vslid_mean,target_values,predicted_target_values,time_tuning
1,kitchenham,EN,bayes search,HoldOut,5,0.9942513763008061,0.8142504917281044,840.657268197512,1346631.4948591744,1160.4445246797343,586.8900474371753,81.0,"OrderedDict([('model__alpha', 0.001), ('model__l1_ratio', 1.0)])",-37553258.26951619,"[-1861808.5383757907, -525492.2128350222, -1305277.6165469273, -592391.9085015829, -36758289.81662337]",[-37553258.26951619],-8208652.018576538,-37553258.26951619,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.531417406613, 157.4021452311294, 523.6107232372676, 2737.438319623016, 1383.7662442224787, 1334.923020350523, 4266.256135792127, 5797.039823459081, 366.8993739110024, 6415.05963965944, 484.93194879296607, 179.76736855538726, -319.49152502615675, 4990.215413324712, 3078.2218803074356, 5635.684537266767, 9680.060451086716, 305.076525601563, 6003.349159138205, 2672.1430353540127, 1583.1099525628247, 8079.120211695813, 194.44886958220434, -147.17795129116462, 627.9044847490075, 1656.1984777594926, 1986.224866934617, 313.12072374539923, 1542.7403163389315]",0:00:24.878135
1,kitchenham,EN,bayes search,RepeatedHoldOut,5,0.9942513676817294,0.8142669685960721,840.564934103115,1346512.0422180973,1160.3930550542334,586.4836962658908,81.0,"OrderedDict([('model__alpha', 0.008371215403859017), ('model__l1_ratio', 1.0)])",-14231024.966053963,"[-1862838.2998123746, -525025.0065759564, -1305791.7434433075, -592707.1325606124, -36761614.639744274]","[-37558587.503182344, -31213418.36027826, -916667.8214841203, -738499.5124409485, -727951.6328841412]",-8209595.364427304,-14231024.966053963,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1264.6141863871048, 157.59057946453345, 523.6197022617696, 2739.8156187746276, 1382.8891419418217, 1335.9445698147367, 4266.329748188802, 5794.094230591445, 367.2246549688379, 6414.85356839302, 484.9231688070304, 179.8823653406747, -318.9030059559521, 4991.035593396402, 3079.1662628946947, 5634.95376076486, 9678.50239733763, 305.3186108463608, 6002.820371632915, 2671.407083231945, 1583.5163037341092, 8078.381200972632, 194.49218517845753, -145.6631976193944, 628.1453510093057, 1656.6446379404863, 1985.4893335896415, 313.4879726504514, 1543.0909762599101]",0:00:19.330981
1,kitchenham,EN,bayes search,Bootstrap,5,0.9942513753082056,0.8142549860927133,840.6322678014768,1346598.9119845927,1160.430485632204,586.7800329110371,81.0,"OrderedDict([('model__alpha', 0.0029937374906113035), ('model__l1_ratio', 1.0)])",-5254166.916268799,"[-1862093.9617761367, -525362.7599719863, -1305416.0608210396, -592476.7674152955, -36759189.79810995]","[-6789564.637375567, -798893.3553212207, -17177181.4583615, -1299162.9107769737, -1049176.952351259, -575249.7210031896, -1139882.3113398706, -7382016.791214018, -838461.4028054494, -821988.8463748574, -12537243.315189444, -1698588.8639327707, -16135401.2401543, -1123069.5687337215, -1697197.750323544, -1411089.6412096943, -1556526.0442157248, -891217.706269561, -1041562.55077911, -1198967.7565160384, -4263444.048496988, -1111611.954072694, -1485158.8875636503, -1612238.908845974, -11322125.805051126, -961354.7506053421, -1062861.8861705533, -1198558.2433986303, -839417.9833041208, -19478078.63716577, -7967524.9741052445, -1412462.0838117946, -877894.0854922602, -859622.7516776883, -1568650.8948871978, -802102.1101564779, -1372601.7630597688, -1651897.3760024377, -1206435.9767357348, -17001814.06654386, -2441113.682492918, -10008852.032577502, -1138196.9457667868, -1491090.8717786768, -738235.2557906689, -15132592.050459666, -790573.8266329155, -825438.8890990686, -22039866.47561138, -455656.9416774397]",-8208907.869618881,-4205598.339665644,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[1263.8246526592645, 157.45311326714378, 523.6132674566398, 2738.0824416109954, 1383.5285761690795, 1335.1998671396166, 4266.27612524892, 5796.241632473822, 366.98749759678253, 6415.003824922633, 484.929563727173, 179.7984988789256, -319.3321723650078, 4990.437588554532, 3078.4775440516974, 5635.486562256645, 9679.638378267486, 305.14208450367414, 6003.20595456905, 2671.943658900818, 1583.219967088963, 8078.919984363416, 194.4606372356692, -146.76757210744273, 627.9696391831694, 1656.3193992434126, 1986.025585227352, 313.2201082664392, 1542.8352042371073]",0:00:22.969909
0,kitchenham,EN,OPTUNA,,5,0.1426831413108408,0.00807748847261891,2233.6264804776633,7191158.172689962,2681.633489627164,1902.493439972015,1.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-101683971.8694291,"[-5349843.148653578, -4493094.5612079045, -9503199.239837797, -2545749.0673974496, -486527973.33004874]","[-5349843.148653578, -4493094.5612079045, -9503199.239837797, -2545749.0673974496, -486527973.33004874]",-101683971.8694291,-101683971.8694291,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5176.401568307591, 3221.8777258637715, 2483.594233792617, 3294.9097803955638, 2992.691526426832, 3548.2020503264803, 3025.129852463915, 4401.091885579095, 3015.493439972015, 3211.2733369362577, 4107.041462740495, 3301.7126992435547, 2445.117499274237, 4062.937070817223, 5067.887919516581, 2564.0226182332535, 5156.790697161579, 3861.9091460372265, 2968.61276002246, 3923.1434978100597, 3676.977730527229, 4492.432460275909, 1829.6593225773586, 3355.399633287633, 2110.7084261763976, 2466.71559929468, 2657.2840519579104, 2761.042245357443, 3954.6311436636215]",0:00:00.001999
1,kitchenham,EN,OPTUNA,KFold,5,0.9911992131710298,0.8136114086798372,805.6954327120169,1351264.6665355563,1162.4391022911936,435.4314889254613,81.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-9065277.32313803,"[-2082532.492006862, -325757.29210915865, -1933864.1805214959, -1027776.8884584982, -39956455.76259413]","[-2082532.492006862, -325757.29210915865, -1933864.1805214959, -1027776.8884584982, -39956455.76259413]",-9065277.32313803,-9065277.32313803,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2512.6848925530994, 194.84102284800792, 397.3449526186136, 3498.831517966948, 1300.3738617612453, 1712.7548579283023, 4086.387294154548, 4492.84673763512, 354.56178373338116, 5901.301265805795, 820.2476766210689, 169.66201924247267, -84.56684496047558, 5312.11691935524, 3900.0305149421815, 5172.445809727137, 9921.155570180654, 761.2048145623439, 5850.777233452877, 2886.5749950581094, 1996.4725185014204, 8105.988824966162, -149.7314712462848, 444.38933329452345, 621.2948918094745, 1532.5593328828331, 1792.6906775961286, 554.5685110745387, 1670.354591395618]",0:00:01.691262
1,kitchenham,EN,OPTUNA,RepeatedKFold,5,0.9911992131710298,0.8136114086798372,805.6954327120169,1351264.6665355563,1162.4391022911936,435.4314889254613,81.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-7999338.71424955,"[-2082532.492006862, -325757.29210915865, -1933864.1805214959, -1027776.8884584982, -39956455.76259413]","[-40158399.13774845, -407820.4071910894, -446313.8545468175, -2167695.9023821633, -2133056.8599233474, -32764172.411748882, -888199.0757880533, -1155639.9642278103, -1987705.2813167511, -1620482.9235759599, -1511532.9908789033, -630407.9891728567, -30696669.40236035, -1243677.3582384463, -2178307.154643376]",-9065277.32313803,-7999338.71424955,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2512.6848925530994, 194.84102284800792, 397.3449526186136, 3498.831517966948, 1300.3738617612453, 1712.7548579283023, 4086.387294154548, 4492.84673763512, 354.56178373338116, 5901.301265805795, 820.2476766210689, 169.66201924247267, -84.56684496047558, 5312.11691935524, 3900.0305149421815, 5172.445809727137, 9921.155570180654, 761.2048145623439, 5850.777233452877, 2886.5749950581094, 1996.4725185014204, 8105.988824966162, -149.7314712462848, 444.38933329452345, 621.2948918094745, 1532.5593328828331, 1792.6906775961286, 554.5685110745387, 1670.354591395618]",0:00:04.048314
1,kitchenham,EN,OPTUNA,HoldOut,5,0.9911992131710298,0.8136114086798372,805.6954327120169,1351264.6665355563,1162.4391022911936,435.4314889254613,81.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-40158399.13774829,"[-2082532.492006862, -325757.29210915865, -1933864.1805214959, -1027776.8884584982, -39956455.76259413]",[-40158399.13774829],-9065277.32313803,-40158399.13774829,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2512.6848925530994, 194.84102284800792, 397.3449526186136, 3498.831517966948, 1300.3738617612453, 1712.7548579283023, 4086.387294154548, 4492.84673763512, 354.56178373338116, 5901.301265805795, 820.2476766210689, 169.66201924247267, -84.56684496047558, 5312.11691935524, 3900.0305149421815, 5172.445809727137, 9921.155570180654, 761.2048145623439, 5850.777233452877, 2886.5749950581094, 1996.4725185014204, 8105.988824966162, -149.7314712462848, 444.38933329452345, 621.2948918094745, 1532.5593328828331, 1792.6906775961286, 554.5685110745387, 1670.354591395618]",0:00:00.686987
1,kitchenham,EN,OPTUNA,RepeatedHoldOut,5,0.9911992131710298,0.8136114086798372,805.6954327120169,1351264.6665355563,1162.4391022911936,435.4314889254613,81.0,"{'alpha': 0.504624467524337, 'l1_ratio': 0.9987535147529563}",-15412249.561243057,"[-2082532.492006862, -325757.29210915865, -1933864.1805214959, -1027776.8884584982, -39956455.76259413]","[-40158399.13774829, -32764172.411748886, -1511532.9908788975, -1753357.1794895967, -873786.0863496072]",-9065277.32313803,-15412249.561243057,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[2512.6848925530994, 194.84102284800792, 397.3449526186136, 3498.831517966948, 1300.3738617612453, 1712.7548579283023, 4086.387294154548, 4492.84673763512, 354.56178373338116, 5901.301265805795, 820.2476766210689, 169.66201924247267, -84.56684496047558, 5312.11691935524, 3900.0305149421815, 5172.445809727137, 9921.155570180654, 761.2048145623439, 5850.777233452877, 2886.5749950581094, 1996.4725185014204, 8105.988824966162, -149.7314712462848, 444.38933329452345, 621.2948918094745, 1532.5593328828331, 1792.6906775961286, 554.5685110745387, 1670.354591395618]",0:00:01.651000
1,kitchenham,EN,OPTUNA,Bootstrap,5,0.9863652183755913,0.7944043968659327,836.461504037,1490510.0797340446,1220.8644804948847,476.18313954540054,79.0,"{'alpha': 1.2301313604357793, 'l1_ratio': 0.9989990014480529}",-11011636.973050185,"[-2207649.622542666, -428140.86764856527, -2293411.3929293393, -1522699.2328176992, -43250598.918606095]","[-4671667.509572509, -28737217.518027157, -1268584.3319195115, -2272009.587324881, -3328565.0540291006, -4171490.8595943036, -24378674.683504637, -17673580.905634742, -1378754.0206644007, -1334603.0433269267, -1758962.470883638, -1115860.7524815858, -1421995.8960914982, -22368609.288396586, -1514061.1171383874, -39426427.87912406, -2354314.9559618733, -1731326.8931758956, -2687443.317140731, -1797198.2450867544, -1245054.744593803, -25772433.160738807, -1805489.902935564, -23852541.485432047, -23150505.40792774, -2480733.3509448464, -11814065.079846784, -769294.7980461366, -32251541.09053167, -10892197.3451532, -28310056.834072866, -1573766.8438225961, -18059694.54325084, -19104802.972492613, -1049710.0770667435, -23765048.911751244, -10989434.235954896, -2690840.4964471133, -3176770.4702065527, -25611435.989772364, -2196720.545607995, -14880230.12213753, -24983081.24213671, -2597171.0990526173, -33232670.49135736, -1595404.471818212, -1951512.1262588918, -3982746.4874272933, -2708493.777017792, -27022854.779925406]",-9940500.006908873,-10978153.024256147,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3221.6260598115823, 241.81686045459946, 235.75991324939514, 3509.2933129646894, 1459.4484104577084, 1739.9118158591846, 3937.691347057592, 4354.712492870098, 242.88794365763795, 5594.120585017776, 1050.4672003022197, 187.8943877471313, 19.51772808842992, 5396.797911409795, 4386.139482219005, 4985.427357414647, 10402.711854683075, 1063.8929352908253, 5821.443812193419, 3210.5093608674347, 2252.106179063262, 8292.925647558677, -405.30847324077837, 540.9028002786935, 582.3451641690979, 1317.346609124529, 1819.4904560652394, 668.4187876100664, 1768.6120890195084]",0:00:12.553115
0,kitchenham,EN,SA,,5,0.1426831413108408,0.00807748847261891,2233.6264804776633,7191158.172689962,2681.633489627164,1902.493439972015,1.0,"{'alpha': 1.0, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-101683971.8694291,"[-5349843.148653578, -4493094.5612079045, -9503199.239837797, -2545749.0673974496, -486527973.33004874]","[-5349843.148653578, -4493094.5612079045, -9503199.239837797, -2545749.0673974496, -486527973.33004874]",-101683971.8694291,-101683971.8694291,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[5176.401568307591, 3221.8777258637715, 2483.594233792617, 3294.9097803955638, 2992.691526426832, 3548.2020503264803, 3025.129852463915, 4401.091885579095, 3015.493439972015, 3211.2733369362577, 4107.041462740495, 3301.7126992435547, 2445.117499274237, 4062.937070817223, 5067.887919516581, 2564.0226182332535, 5156.790697161579, 3861.9091460372265, 2968.61276002246, 3923.1434978100597, 3676.977730527229, 4492.432460275909, 1829.6593225773586, 3355.399633287633, 2110.7084261763976, 2466.71559929468, 2657.2840519579104, 2761.042245357443, 3954.6311436636215]",0:00:00.001999
1,kitchenham,EN,SA,KFold,5,5.3401956255583194e-05,-0.10701430147957458,2259.5808054523154,8025541.157556202,2832.938608151649,2216.3476846821764,-11.0,"{'alpha': 999.9702217213975, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.6514146885887214, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-120836377.32731204,"[-4889124.509871674, -5626332.390354389, -11424632.127696907, -4649503.709091716, -577592293.8995456]","[-4889124.509871674, -5626332.390354389, -11424632.127696907, -4649503.709091716, -577592293.8995456]",-120836377.32731204,-120836377.32731204,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3329.602212921936, 3329.410760858725, 3329.505371310363, 3329.5066383458175, 3329.555268793182, 3329.480748413616, 3329.5019378255756, 3329.499760469564, 3329.3476846821764, 3329.4531881531157, 3329.4114036896653, 3329.478440120595, 3329.488106653367, 3329.625048788041, 3329.6542998723617, 3329.5877598975494, 3329.9871161395968, 3329.7070330920783, 3329.7012267862974, 3329.6151856132124, 3329.4816810250345, 3329.845931624803, 3329.2713894797134, 3329.32196128305, 3329.3267806435906, 3329.387580258816, 3329.4218627100613, 3329.4146111069, 3329.656785988291]",0:00:06.406270
1,kitchenham,EN,SA,RepeatedKFold,5,5.7281494814764855e-05,-0.1070160773736677,2259.5967606146837,8025554.032287012,2832.940880478626,2216.3959534142414,-11.0,"{'alpha': 999.9987610447066, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.5783448110798332, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-115590420.60042639,"[-4889200.763547593, -5626337.74620743, -11424543.331557754, -4649482.171046748, -577592293.8995456]","[-549399363.436087, -5499879.6564154895, -6356766.6619773405, -13932943.313940441, -6030325.264511358, -543911404.9638647, -6013670.181474321, -15711274.986184373, -7231184.29419449, -4953330.907433003, -7085234.587319006, -5020778.176129493, -541651988.7595276, -9898243.150839264, -11159920.666497601]",-120836371.58238101,-115590420.60042639,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3329.6585894487025, 3329.338800595142, 3329.492647379775, 3329.5581850690164, 3329.487317367825, 3329.5337899559254, 3329.431699302879, 3329.5501456517245, 3329.3959534142414, 3329.378961601986, 3329.461580960259, 3329.465032395164, 3329.4775547197924, 3329.6003562286055, 3329.769255469214, 3329.6415867791484, 3330.051428151751, 3329.885206829192, 3329.636151901506, 3329.549493056636, 3329.5347840565573, 3329.849647943447, 3329.1963622726453, 3329.3707482963873, 3329.20593230222, 3329.3152682181885, 3329.3505268126396, 3329.466125487757, 3329.8325899761476]",0:00:18.038005
1,kitchenham,EN,SA,HoldOut,5,0.00037844903088191106,-0.10653634344541363,2259.243175291675,8022076.096743873,2832.3269756057252,2215.6386907029228,-11.0,"{'alpha': 600.6537364718794, 'copy_X': True, 'fit_intercept': True, 'l1_ratio': 0.8765529964889853, 'max_iter': 1000, 'positive': False, 'precompute': False, 'random_state': 42, 'selection': 'cyclic', 'tol': 0.0001, 'warm_start': False}",-549399363.436087,"[-4889402.644778306, -5622822.375371615, -11417159.378024155, -4641679.566306078, -577592293.8995456]",[-549399363.436087],-120832671.57280514,-549399363.436087,"[286, 718, 324, 1722, 1584, 1122, 3966, 2972, 1113, 5816, 995, 557, 698, 3555, 1832, 4824, 13635, 989, 5192, 2356, 2170, 6307, 630, 322, 1024, 1939, 1425, 990, 1940]","[3330.3420304453334, 3327.87568500366, 3329.0533384054925, 3329.6851495786564, 3328.83699036249, 3329.5343454628432, 3328.474405401017, 3329.6299803286806, 3328.6386907029228, 3328.1245898064612, 3329.0639326368914, 3328.8747962775774, 3328.9641618240703, 3329.7012778563217, 3331.2418638254658, 3330.2250759070525, 3332.875958433787, 3332.1907431990144, 3329.7965988090214, 3329.2413552387793, 3329.540890038565, 3331.3866855035985, 3326.9562902060165, 3328.4795049325694, 3326.8656253679314, 3327.7243056886205, 3327.9526031088217, 3329.097355388564, 3331.847037152868]",0:00:01.922777
